nodes	percent_of_prediction	percent_of_DWPC	metapath
Glycopyrrolate—Trospium—CYP2D6—Parkinson's disease	0.003	0.524	CrCbGaD
Glycopyrrolate—CHRM4—head—Parkinson's disease	0.00275	0.0637	CbGeAlD
Glycopyrrolate—Oxybutynin—CYP2D6—Parkinson's disease	0.00273	0.476	CrCbGaD
Glycopyrrolate—CHRM4—nervous system—Parkinson's disease	0.0026	0.0604	CbGeAlD
Glycopyrrolate—CHRM2—forebrain—Parkinson's disease	0.00257	0.0597	CbGeAlD
Glycopyrrolate—CHRM4—central nervous system—Parkinson's disease	0.00251	0.0582	CbGeAlD
Glycopyrrolate—CHRM1—forebrain—Parkinson's disease	0.00234	0.0543	CbGeAlD
Glycopyrrolate—CHRM2—cardiovascular system—Parkinson's disease	0.00218	0.0505	CbGeAlD
Glycopyrrolate—CHRM5—head—Parkinson's disease	0.00215	0.0498	CbGeAlD
Glycopyrrolate—CHRM3—forebrain—Parkinson's disease	0.0021	0.0486	CbGeAlD
Glycopyrrolate—CHRM5—nervous system—Parkinson's disease	0.00204	0.0472	CbGeAlD
Glycopyrrolate—CHRM4—brain—Parkinson's disease	0.00199	0.0462	CbGeAlD
Glycopyrrolate—CHRM1—cardiovascular system—Parkinson's disease	0.00198	0.0459	CbGeAlD
Glycopyrrolate—CHRM5—central nervous system—Parkinson's disease	0.00196	0.0455	CbGeAlD
Glycopyrrolate—CHRM5—brain—Parkinson's disease	0.00156	0.0361	CbGeAlD
Glycopyrrolate—CHRM2—head—Parkinson's disease	0.00147	0.0342	CbGeAlD
Glycopyrrolate—CHRM2—nervous system—Parkinson's disease	0.0014	0.0324	CbGeAlD
Glycopyrrolate—CHRM2—central nervous system—Parkinson's disease	0.00135	0.0312	CbGeAlD
Glycopyrrolate—CHRM1—head—Parkinson's disease	0.00134	0.0311	CbGeAlD
Glycopyrrolate—CHRM1—nervous system—Parkinson's disease	0.00127	0.0295	CbGeAlD
Glycopyrrolate—CHRM1—central nervous system—Parkinson's disease	0.00122	0.0284	CbGeAlD
Glycopyrrolate—CHRM3—head—Parkinson's disease	0.0012	0.0278	CbGeAlD
Glycopyrrolate—CHRM3—nervous system—Parkinson's disease	0.00114	0.0264	CbGeAlD
Glycopyrrolate—CHRM3—central nervous system—Parkinson's disease	0.0011	0.0254	CbGeAlD
Glycopyrrolate—CHRM2—brain—Parkinson's disease	0.00107	0.0248	CbGeAlD
Glycopyrrolate—CHRM1—brain—Parkinson's disease	0.000972	0.0225	CbGeAlD
Glycopyrrolate—CHRM3—brain—Parkinson's disease	0.00087	0.0202	CbGeAlD
Glycopyrrolate—CHRM5—GPCR downstream signaling—HTR7—Parkinson's disease	0.000515	0.000541	CbGpPWpGaD
Glycopyrrolate—CHRM5—GPCR downstream signaling—DRD2—Parkinson's disease	0.000515	0.000541	CbGpPWpGaD
Glycopyrrolate—CHRM1—GPCR ligand binding—EDN1—Parkinson's disease	0.000514	0.00054	CbGpPWpGaD
Glycopyrrolate—CHRM2—Signaling Pathways—PPP1R1B—Parkinson's disease	0.000514	0.00054	CbGpPWpGaD
Glycopyrrolate—CHRM3—GPCR ligand binding—EDN1—Parkinson's disease	0.000512	0.000538	CbGpPWpGaD
Glycopyrrolate—CHRM2—GPCR ligand binding—EDN1—Parkinson's disease	0.000507	0.000533	CbGpPWpGaD
Glycopyrrolate—CHRM4—Signaling by GPCR—ADRBK1—Parkinson's disease	0.000504	0.00053	CbGpPWpGaD
Glycopyrrolate—CHRM4—Signaling Pathways—PDYN—Parkinson's disease	0.000497	0.000523	CbGpPWpGaD
Glycopyrrolate—CHRM1—GPCR downstream signaling—ADORA2A—Parkinson's disease	0.000494	0.000519	CbGpPWpGaD
Glycopyrrolate—CHRM3—GPCR downstream signaling—ADORA2A—Parkinson's disease	0.000492	0.000518	CbGpPWpGaD
Glycopyrrolate—CHRM4—Signaling by GPCR—DRD2—Parkinson's disease	0.000488	0.000513	CbGpPWpGaD
Glycopyrrolate—CHRM4—Signaling by GPCR—HTR7—Parkinson's disease	0.000488	0.000513	CbGpPWpGaD
Glycopyrrolate—CHRM2—GPCR downstream signaling—ADORA2A—Parkinson's disease	0.000488	0.000513	CbGpPWpGaD
Glycopyrrolate—CHRM5—Signaling by GPCR—ADRBK1—Parkinson's disease	0.000483	0.000508	CbGpPWpGaD
Glycopyrrolate—CHRM5—Signaling Pathways—PDYN—Parkinson's disease	0.000476	0.000501	CbGpPWpGaD
Glycopyrrolate—CHRM5—Signaling by GPCR—HTR7—Parkinson's disease	0.000468	0.000492	CbGpPWpGaD
Glycopyrrolate—CHRM5—Signaling by GPCR—DRD2—Parkinson's disease	0.000468	0.000492	CbGpPWpGaD
