nodes	percent_of_prediction	percent_of_DWPC	metapath
Caffeine—PIK3CB—lung cancer	0.147	0.312	CbGaD
Caffeine—PIK3CD—lung cancer	0.147	0.312	CbGaD
Caffeine—PIK3CA—lung cancer	0.114	0.241	CbGaD
Caffeine—CYP2E1—lung cancer	0.0253	0.0537	CbGaD
Caffeine—CYP1A1—lung cancer	0.0249	0.053	CbGaD
Caffeine—CYP1B1—Erlotinib—lung cancer	0.0199	0.0671	CbGbCtD
Caffeine—CYP1B1—Paclitaxel—lung cancer	0.0182	0.0614	CbGbCtD
Caffeine—CYP1A1—Gefitinib—lung cancer	0.0148	0.0498	CbGbCtD
Caffeine—ABCB1—lung cancer	0.0133	0.0282	CbGaD
Caffeine—CYP1B1—Docetaxel—lung cancer	0.0132	0.0444	CbGbCtD
Caffeine—CYP1B1—Doxorubicin—lung cancer	0.00981	0.0331	CbGbCtD
Caffeine—CYP3A5—Gefitinib—lung cancer	0.00886	0.0299	CbGbCtD
Caffeine—CYP1A1—Erlotinib—lung cancer	0.00872	0.0294	CbGbCtD
Caffeine—CYP3A5—Teniposide—lung cancer	0.00859	0.029	CbGbCtD
Caffeine—CYP3A7—Paclitaxel—lung cancer	0.00639	0.0216	CbGbCtD
Caffeine—CYP3A7-CYP3A51P—Paclitaxel—lung cancer	0.00639	0.0216	CbGbCtD
Caffeine—CYP3A7—Irinotecan—lung cancer	0.0063	0.0213	CbGbCtD
Caffeine—CYP3A7-CYP3A51P—Irinotecan—lung cancer	0.0063	0.0213	CbGbCtD
Caffeine—ABCB1—Topotecan—lung cancer	0.0063	0.0213	CbGbCtD
Caffeine—CYP2C9—Gefitinib—lung cancer	0.00594	0.02	CbGbCtD
Caffeine—ABCB1—Gefitinib—lung cancer	0.00576	0.0195	CbGbCtD
Caffeine—CYP2C9—Teniposide—lung cancer	0.00576	0.0194	CbGbCtD
Caffeine—CYP2D6—Gefitinib—lung cancer	0.00543	0.0183	CbGbCtD
Caffeine—CYP3A5—Crizotinib—lung cancer	0.00543	0.0183	CbGbCtD
Caffeine—CYP3A5—Erlotinib—lung cancer	0.00524	0.0177	CbGbCtD
Caffeine—CYP2C8—Erlotinib—lung cancer	0.00503	0.017	CbGbCtD
Caffeine—CYP2E1—Etoposide—lung cancer	0.00487	0.0165	CbGbCtD
Caffeine—CYP3A5—Paclitaxel—lung cancer	0.00479	0.0162	CbGbCtD
Caffeine—CYP3A5—Irinotecan—lung cancer	0.00473	0.016	CbGbCtD
Caffeine—CYP3A7-CYP3A51P—Docetaxel—lung cancer	0.00462	0.0156	CbGbCtD
Caffeine—CYP3A7—Docetaxel—lung cancer	0.00462	0.0156	CbGbCtD
Caffeine—CYP2C8—Paclitaxel—lung cancer	0.00461	0.0156	CbGbCtD
Caffeine—ABCB1—Vinorelbine—lung cancer	0.00444	0.015	CbGbCtD
Caffeine—CYP2D6—Vinorelbine—lung cancer	0.00418	0.0141	CbGbCtD
Caffeine—CYP1A2—Erlotinib—lung cancer	0.0039	0.0132	CbGbCtD
Caffeine—CYP3A5—Etoposide—lung cancer	0.00379	0.0128	CbGbCtD
Caffeine—CYP3A4—Topotecan—lung cancer	0.00378	0.0127	CbGbCtD
Caffeine—CYP2C8—Etoposide—lung cancer	0.00364	0.0123	CbGbCtD
Caffeine—ABCB1—Crizotinib—lung cancer	0.00353	0.0119	CbGbCtD
Caffeine—CYP3A5—Docetaxel—lung cancer	0.00347	0.0117	CbGbCtD
Caffeine—CYP3A4—Gefitinib—lung cancer	0.00345	0.0117	CbGbCtD
Caffeine—ABCB1—Gemcitabine—lung cancer	0.00345	0.0117	CbGbCtD
Caffeine—ABCB1—Erlotinib—lung cancer	0.00341	0.0115	CbGbCtD
Caffeine—CYP3A4—Teniposide—lung cancer	0.00335	0.0113	CbGbCtD
Caffeine—CYP2C9—Paclitaxel—lung cancer	0.00321	0.0108	CbGbCtD
Caffeine—CYP2D6—Erlotinib—lung cancer	0.00321	0.0108	CbGbCtD
Caffeine—ABCB1—Paclitaxel—lung cancer	0.00312	0.0105	CbGbCtD
Caffeine—ABCB1—Irinotecan—lung cancer	0.00308	0.0104	CbGbCtD
Caffeine—CYP1A2—Etoposide—lung cancer	0.00282	0.00951	CbGbCtD
Caffeine—ABCB1—Vinblastine—lung cancer	0.00274	0.00924	CbGbCtD
Caffeine—CYP3A4—Vinorelbine—lung cancer	0.00266	0.00898	CbGbCtD
Caffeine—CYP2C9—Cisplatin—lung cancer	0.00258	0.00873	CbGbCtD
Caffeine—CYP2D6—Vinblastine—lung cancer	0.00258	0.0087	CbGbCtD
Caffeine—ABCB1—Cisplatin—lung cancer	0.00251	0.00847	CbGbCtD
Caffeine—ABCB1—Etoposide—lung cancer	0.00246	0.00832	CbGbCtD
Caffeine—ABCB1—Docetaxel—lung cancer	0.00226	0.00761	CbGbCtD
Caffeine—CYP3A4—Crizotinib—lung cancer	0.00212	0.00714	CbGbCtD
Caffeine—ATM—mammary gland—lung cancer	0.00205	0.0478	CbGeAlD
Caffeine—CYP3A4—Erlotinib—lung cancer	0.00204	0.00689	CbGbCtD
Caffeine—PIK3CB—Irinotecan—Topotecan—lung cancer	0.00196	0.837	CbGdCrCtD
Caffeine—PRKDC—mammary gland—lung cancer	0.00194	0.0452	CbGeAlD
Caffeine—CYP3A4—Paclitaxel—lung cancer	0.00187	0.00631	CbGbCtD
Caffeine—CYP3A4—Irinotecan—lung cancer	0.00184	0.00622	CbGbCtD
Caffeine—PIK3CD—mammary gland—lung cancer	0.00182	0.0424	CbGeAlD
Caffeine—ABCB1—Doxorubicin—lung cancer	0.00168	0.00567	CbGbCtD
Caffeine—CYP3A4—Vinblastine—lung cancer	0.00164	0.00553	CbGbCtD
Caffeine—ABCB1—Methotrexate—lung cancer	0.00163	0.0055	CbGbCtD
Caffeine—CYP2D6—Doxorubicin—lung cancer	0.00158	0.00535	CbGbCtD
Caffeine—PIK3CA—mammary gland—lung cancer	0.00157	0.0366	CbGeAlD
Caffeine—CYP3A4—Etoposide—lung cancer	0.00148	0.00498	CbGbCtD
Caffeine—ATM—respiratory system—lung cancer	0.00136	0.0319	CbGeAlD
