nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylscopolamine bromide—Drowsiness—Procarbazine—brain cancer	0.0347	0.0347	CcSEcCtD
Methylscopolamine bromide—Drowsiness—Hydroxyurea—brain cancer	0.0268	0.0268	CcSEcCtD
Methylscopolamine bromide—Tension—Procarbazine—brain cancer	0.0266	0.0266	CcSEcCtD
Methylscopolamine bromide—Nervousness—Procarbazine—brain cancer	0.0263	0.0263	CcSEcCtD
Methylscopolamine bromide—Abdominal distension—Temozolomide—brain cancer	0.0237	0.0237	CcSEcCtD
Methylscopolamine bromide—Dry mouth—Procarbazine—brain cancer	0.0225	0.0225	CcSEcCtD
Methylscopolamine bromide—Confusional state—Procarbazine—brain cancer	0.0223	0.0223	CcSEcCtD
Methylscopolamine bromide—Vomiting—Lomustine—brain cancer	0.0221	0.0221	CcSEcCtD
Methylscopolamine bromide—Erectile dysfunction—Temozolomide—brain cancer	0.0216	0.0216	CcSEcCtD
Methylscopolamine bromide—Tachycardia—Procarbazine—brain cancer	0.0216	0.0216	CcSEcCtD
Methylscopolamine bromide—Nausea—Lomustine—brain cancer	0.0207	0.0207	CcSEcCtD
Methylscopolamine bromide—Insomnia—Procarbazine—brain cancer	0.02	0.02	CcSEcCtD
Methylscopolamine bromide—Somnolence—Procarbazine—brain cancer	0.0196	0.0196	CcSEcCtD
Methylscopolamine bromide—Constipation—Procarbazine—brain cancer	0.0189	0.0189	CcSEcCtD
Methylscopolamine bromide—Feeling abnormal—Procarbazine—brain cancer	0.0182	0.0182	CcSEcCtD
Methylscopolamine bromide—Urticaria—Procarbazine—brain cancer	0.0176	0.0176	CcSEcCtD
Methylscopolamine bromide—Hypersensitivity—Procarbazine—brain cancer	0.0163	0.0163	CcSEcCtD
Methylscopolamine bromide—Vision blurred—Carmustine—brain cancer	0.016	0.016	CcSEcCtD
Methylscopolamine bromide—Asthenia—Procarbazine—brain cancer	0.0159	0.0159	CcSEcCtD
Methylscopolamine bromide—Vision blurred—Temozolomide—brain cancer	0.0154	0.0154	CcSEcCtD
Methylscopolamine bromide—Somnolence—Hydroxyurea—brain cancer	0.0152	0.0152	CcSEcCtD
Methylscopolamine bromide—Constipation—Hydroxyurea—brain cancer	0.0146	0.0146	CcSEcCtD
Methylscopolamine bromide—Dizziness—Procarbazine—brain cancer	0.0146	0.0146	CcSEcCtD
Methylscopolamine bromide—Palpitations—Temozolomide—brain cancer	0.0145	0.0145	CcSEcCtD
Methylscopolamine bromide—Feeling abnormal—Hydroxyurea—brain cancer	0.0141	0.0141	CcSEcCtD
Methylscopolamine bromide—Vomiting—Procarbazine—brain cancer	0.0141	0.0141	CcSEcCtD
Methylscopolamine bromide—Confusional state—Carmustine—brain cancer	0.0139	0.0139	CcSEcCtD
Methylscopolamine bromide—Headache—Procarbazine—brain cancer	0.0138	0.0138	CcSEcCtD
Methylscopolamine bromide—Dry mouth—Temozolomide—brain cancer	0.0136	0.0136	CcSEcCtD
Methylscopolamine bromide—Tachycardia—Carmustine—brain cancer	0.0135	0.0135	CcSEcCtD
Methylscopolamine bromide—Confusional state—Temozolomide—brain cancer	0.0135	0.0135	CcSEcCtD
Methylscopolamine bromide—Anaphylactic shock—Temozolomide—brain cancer	0.0134	0.0134	CcSEcCtD
Methylscopolamine bromide—Nausea—Procarbazine—brain cancer	0.0131	0.0131	CcSEcCtD
