nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcidiol—CYP27B1—Metabolism of steroid hormones and vitamin D—FDX1—pancreatitis	0.0814	0.0839	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism of steroid hormones and vitamin D—FDX1—pancreatitis	0.0692	0.0713	CbGpPWpGaD
Calcidiol—CYP27B1—Cytochrome P450 - arranged by substrate type—FDX1—pancreatitis	0.0505	0.052	CbGpPWpGaD
Calcidiol—CYP24A1—Cytochrome P450 - arranged by substrate type—FDX1—pancreatitis	0.0429	0.0442	CbGpPWpGaD
Calcidiol—CYP27B1—Phase 1 - Functionalization of compounds—FDX1—pancreatitis	0.0409	0.0422	CbGpPWpGaD
Calcidiol—CYP27B1—Phase 1 - Functionalization of compounds—ADH4—pancreatitis	0.038	0.0392	CbGpPWpGaD
Calcidiol—CYP24A1—Phase 1 - Functionalization of compounds—FDX1—pancreatitis	0.0348	0.0358	CbGpPWpGaD
Calcidiol—VDR—Direct p53 effectors—BNIP3L—pancreatitis	0.0348	0.0358	CbGpPWpGaD
Calcidiol—CYP24A1—Phase 1 - Functionalization of compounds—ADH4—pancreatitis	0.0323	0.0333	CbGpPWpGaD
Calcidiol—Calcipotriol—MPO—pancreatitis	0.0293	1	CrCbGaD
Calcidiol—CYP27B1—Phase 1 - Functionalization of compounds—ADH1B—pancreatitis	0.0284	0.0292	CbGpPWpGaD
Calcidiol—CYP24A1—Phase 1 - Functionalization of compounds—ADH1B—pancreatitis	0.0241	0.0248	CbGpPWpGaD
Calcidiol—CYP27B1—Biological oxidations—FDX1—pancreatitis	0.0217	0.0224	CbGpPWpGaD
Calcidiol—VDR—Ovarian Infertility Genes—EGR1—pancreatitis	0.0213	0.022	CbGpPWpGaD
Calcidiol—CYP27B1—Biological oxidations—ADH4—pancreatitis	0.0202	0.0208	CbGpPWpGaD
Calcidiol—CYP27B1—Phase 1 - Functionalization of compounds—ALDH2—pancreatitis	0.02	0.0206	CbGpPWpGaD
Calcidiol—CYP24A1—Biological oxidations—FDX1—pancreatitis	0.0185	0.019	CbGpPWpGaD
Calcidiol—CYP24A1—Biological oxidations—ADH4—pancreatitis	0.0172	0.0177	CbGpPWpGaD
Calcidiol—VDR—Validated transcriptional targets of deltaNp63 isoforms—BDKRB2—pancreatitis	0.0171	0.0176	CbGpPWpGaD
Calcidiol—CYP24A1—Phase 1 - Functionalization of compounds—ALDH2—pancreatitis	0.017	0.0175	CbGpPWpGaD
Calcidiol—CYP27B1—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—pancreatitis	0.0169	0.0174	CbGpPWpGaD
Calcidiol—CYP27B1—Biological oxidations—ADH1B—pancreatitis	0.0151	0.0155	CbGpPWpGaD
Calcidiol—VDR—RXR and RAR heterodimerization with other nuclear receptor—PPARG—pancreatitis	0.0149	0.0153	CbGpPWpGaD
Calcidiol—CYP24A1—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—pancreatitis	0.0143	0.0148	CbGpPWpGaD
Calcidiol—CYP24A1—Biological oxidations—ADH1B—pancreatitis	0.0128	0.0132	CbGpPWpGaD
Calcidiol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—pancreatitis	0.012	0.0124	CbGpPWpGaD
Calcidiol—VDR—Direct p53 effectors—DUSP1—pancreatitis	0.0111	0.0114	CbGpPWpGaD
Calcidiol—VDR—Nuclear Receptors—PPARG—pancreatitis	0.011	0.0113	CbGpPWpGaD
Calcidiol—CYP27B1—Biological oxidations—ALDH2—pancreatitis	0.0106	0.0109	CbGpPWpGaD
Calcidiol—VDR—Direct p53 effectors—CX3CL1—pancreatitis	0.0103	0.0106	CbGpPWpGaD
Calcidiol—CYP24A1—Biological oxidations—ALDH2—pancreatitis	0.00903	0.0093	CbGpPWpGaD
Calcidiol—VDR—Nuclear Receptor transcription pathway—PPARG—pancreatitis	0.00868	0.00895	CbGpPWpGaD
Calcidiol—VDR—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—pancreatitis	0.00847	0.00872	CbGpPWpGaD
Calcidiol—VDR—Regulation of nuclear SMAD2/3 signaling—IL10—pancreatitis	0.00837	0.00862	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism of lipids and lipoproteins—FDX1—pancreatitis	0.00835	0.0086	CbGpPWpGaD
Calcidiol—VDR—RXR and RAR heterodimerization with other nuclear receptor—TNF—pancreatitis	0.00791	0.00815	CbGpPWpGaD
Calcidiol—VDR—Validated transcriptional targets of deltaNp63 isoforms—MDM2—pancreatitis	0.00757	0.00779	CbGpPWpGaD
Calcidiol—VDR—Direct p53 effectors—BDKRB2—pancreatitis	0.00713	0.00734	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism of lipids and lipoproteins—FDX1—pancreatitis	0.0071	0.00731	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism of lipids and lipoproteins—PNLIP—pancreatitis	0.00692	0.00712	CbGpPWpGaD
Calcidiol—VDR—Validated transcriptional targets of TAp63 isoforms—MDM2—pancreatitis	0.00677	0.00697	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism of lipids and lipoproteins—PNLIP—pancreatitis	0.00588	0.00606	CbGpPWpGaD
Calcidiol—VDR—Direct p53 effectors—HGF—pancreatitis	0.0054	0.00557	CbGpPWpGaD
Calcidiol—VDR—Direct p53 effectors—SPP1—pancreatitis	0.00502	0.00517	CbGpPWpGaD
