nodes	percent_of_prediction	percent_of_DWPC	metapath
Pioglitazone—type 2 diabetes mellitus—type 1 diabetes mellitus	0.96	1	CtDrD
Pioglitazone—Transient ischaemic attack—Ramipril—type 1 diabetes mellitus	0.00191	0.0662	CcSEcCtD
Pioglitazone—Myocardial ischaemia—Ramipril—type 1 diabetes mellitus	0.0012	0.0416	CcSEcCtD
Pioglitazone—Proteinuria—Ramipril—type 1 diabetes mellitus	0.00109	0.038	CcSEcCtD
Pioglitazone—Protein urine present—Ramipril—type 1 diabetes mellitus	0.00108	0.0375	CcSEcCtD
Pioglitazone—Gastroenteritis—Ramipril—type 1 diabetes mellitus	0.000788	0.0274	CcSEcCtD
Pioglitazone—Hepatic failure—Ramipril—type 1 diabetes mellitus	0.000777	0.027	CcSEcCtD
Pioglitazone—Hypoglycaemia—Ramipril—type 1 diabetes mellitus	0.000715	0.0249	CcSEcCtD
Pioglitazone—Cardiac failure—Ramipril—type 1 diabetes mellitus	0.000715	0.0249	CcSEcCtD
Pioglitazone—Cerebrovascular accident—Ramipril—type 1 diabetes mellitus	0.000712	0.0248	CcSEcCtD
Pioglitazone—Liver function test abnormal—Ramipril—type 1 diabetes mellitus	0.000645	0.0224	CcSEcCtD
Pioglitazone—Abdominal pain upper—Ramipril—type 1 diabetes mellitus	0.000638	0.0222	CcSEcCtD
Pioglitazone—Breast disorder—Ramipril—type 1 diabetes mellitus	0.000631	0.0219	CcSEcCtD
Pioglitazone—Influenza—Ramipril—type 1 diabetes mellitus	0.000603	0.021	CcSEcCtD
Pioglitazone—Angina pectoris—Ramipril—type 1 diabetes mellitus	0.000588	0.0204	CcSEcCtD
Pioglitazone—Bronchitis—Ramipril—type 1 diabetes mellitus	0.00058	0.0202	CcSEcCtD
Pioglitazone—Upper respiratory tract infection—Ramipril—type 1 diabetes mellitus	0.000561	0.0195	CcSEcCtD
Pioglitazone—Erectile dysfunction—Ramipril—type 1 diabetes mellitus	0.000556	0.0193	CcSEcCtD
