nodes	percent_of_prediction	percent_of_DWPC	metapath
Tiagabine—SLC6A1—prostate gland—urinary bladder cancer	0.032	0.271	CbGeAlD
Tiagabine—CYP3A4—Thiotepa—urinary bladder cancer	0.0308	0.687	CbGbCtD
Tiagabine—SLC6A1—seminal vesicle—urinary bladder cancer	0.027	0.229	CbGeAlD
Tiagabine—SLC6A1—Amine compound SLC transporters—SLC14A2—urinary bladder cancer	0.0226	0.274	CbGpPWpGaD
Tiagabine—SLC6A1—urethra—urinary bladder cancer	0.0214	0.182	CbGeAlD
Tiagabine—SLC6A1—female reproductive system—urinary bladder cancer	0.0174	0.148	CbGeAlD
Tiagabine—CYP3A4—urine—urinary bladder cancer	0.0139	0.118	CbGeAlD
Tiagabine—SLC6A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC14A2—urinary bladder cancer	0.00883	0.107	CbGpPWpGaD
Tiagabine—CYP3A4—Etoposide—urinary bladder cancer	0.00836	0.186	CbGbCtD
Tiagabine—SLC6A1—NRF2 pathway—UGT2B7—urinary bladder cancer	0.00582	0.0706	CbGpPWpGaD
Tiagabine—CYP3A4—Doxorubicin—urinary bladder cancer	0.0057	0.127	CbGbCtD
Tiagabine—CYP3A4—Codeine and Morphine Metabolism—UGT2B7—urinary bladder cancer	0.00497	0.0603	CbGpPWpGaD
Tiagabine—SLC6A1—SLC-mediated transmembrane transport—SLC14A2—urinary bladder cancer	0.00401	0.0487	CbGpPWpGaD
Tiagabine—CYP3A4—renal system—urinary bladder cancer	0.00341	0.0289	CbGeAlD
Tiagabine—CYP3A4—female reproductive system—urinary bladder cancer	0.00273	0.0232	CbGeAlD
Tiagabine—CYP3A4—Estrogen metabolism—UGT2B7—urinary bladder cancer	0.0026	0.0315	CbGpPWpGaD
Tiagabine—CYP3A4—Tamoxifen metabolism—UGT2B7—urinary bladder cancer	0.0023	0.0279	CbGpPWpGaD
Tiagabine—SLC6A1—NRF2 pathway—NQO1—urinary bladder cancer	0.00225	0.0273	CbGpPWpGaD
Tiagabine—SLC6A1—Monoamine Transport—TNF—urinary bladder cancer	0.00221	0.0268	CbGpPWpGaD
Tiagabine—SLC6A1—Transmembrane transport of small molecules—SLC14A2—urinary bladder cancer	0.00204	0.0247	CbGpPWpGaD
Tiagabine—SLC6A1—NRF2 pathway—GSTP1—urinary bladder cancer	0.00187	0.0227	CbGpPWpGaD
Tiagabine—CYP3A4—Oxidation by Cytochrome P450—POR—urinary bladder cancer	0.00186	0.0226	CbGpPWpGaD
Tiagabine—SLC6A1—NRF2 pathway—GSTM1—urinary bladder cancer	0.00172	0.0209	CbGpPWpGaD
Tiagabine—CYP3A4—Aflatoxin B1 metabolism—GSTM1—urinary bladder cancer	0.00164	0.0198	CbGpPWpGaD
Tiagabine—SLC6A1—Transmembrane transport of small molecules—AQP3—urinary bladder cancer	0.00147	0.0179	CbGpPWpGaD
Tiagabine—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP4B1—urinary bladder cancer	0.00141	0.0171	CbGpPWpGaD
Tiagabine—SLC6A1—Transmembrane transport of small molecules—TRPV1—urinary bladder cancer	0.0012	0.0146	CbGpPWpGaD
Tiagabine—CYP3A4—Estrogen metabolism—NQO1—urinary bladder cancer	0.001	0.0122	CbGpPWpGaD
Tiagabine—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP4B1—urinary bladder cancer	0.000893	0.0108	CbGpPWpGaD
Tiagabine—CYP3A4—Oxidation by Cytochrome P450—CYP4B1—urinary bladder cancer	0.000881	0.0107	CbGpPWpGaD
Tiagabine—SLC6A1—Transmembrane transport of small molecules—TFRC—urinary bladder cancer	0.000811	0.00984	CbGpPWpGaD
Tiagabine—CYP3A4—Estrogen metabolism—GSTM1—urinary bladder cancer	0.000769	0.00932	CbGpPWpGaD
Tiagabine—CYP3A4—Phase 1 - Functionalization of compounds—CYP4B1—urinary bladder cancer	0.000724	0.00878	CbGpPWpGaD
Tiagabine—CYP3A4—Constitutive Androstane Receptor Pathway—SMC1A—urinary bladder cancer	0.000721	0.00874	CbGpPWpGaD
Tiagabine—CYP3A4—Biological oxidations—GSTZ1—urinary bladder cancer	0.000492	0.00597	CbGpPWpGaD
Tiagabine—CYP3A4—Metapathway biotransformation—GSTZ1—urinary bladder cancer	0.000486	0.00589	CbGpPWpGaD
Tiagabine—CYP3A4—Biological oxidations—GSTO2—urinary bladder cancer	0.000467	0.00566	CbGpPWpGaD
Tiagabine—CYP3A4—Biological oxidations—NAT1—urinary bladder cancer	0.000467	0.00566	CbGpPWpGaD
Tiagabine—CYP3A4—Metapathway biotransformation—GSTO2—urinary bladder cancer	0.00046	0.00559	CbGpPWpGaD
Tiagabine—SLC6A1—Transmission across Chemical Synapses—HRAS—urinary bladder cancer	0.00043	0.00521	CbGpPWpGaD
Tiagabine—CYP3A4—Biological oxidations—UGT2B7—urinary bladder cancer	0.000427	0.00518	CbGpPWpGaD
Tiagabine—CYP3A4—Metapathway biotransformation—UGT2B7—urinary bladder cancer	0.000421	0.00511	CbGpPWpGaD
Tiagabine—Fatigue—Etoposide—urinary bladder cancer	0.000394	0.000523	CcSEcCtD
Tiagabine—Neuropathy peripheral—Epirubicin—urinary bladder cancer	0.000394	0.000522	CcSEcCtD
Tiagabine—Stomatitis—Epirubicin—urinary bladder cancer	0.000392	0.000519	CcSEcCtD
Tiagabine—Constipation—Etoposide—urinary bladder cancer	0.000391	0.000518	CcSEcCtD
Tiagabine—Pain—Etoposide—urinary bladder cancer	0.000391	0.000518	CcSEcCtD
Tiagabine—Conjunctivitis—Epirubicin—urinary bladder cancer	0.000391	0.000518	CcSEcCtD
Tiagabine—Urinary tract infection—Epirubicin—urinary bladder cancer	0.000391	0.000518	CcSEcCtD
Tiagabine—Dysuria—Doxorubicin—urinary bladder cancer	0.00039	0.000517	CcSEcCtD
Tiagabine—Hypersensitivity—Fluorouracil—urinary bladder cancer	0.000388	0.000514	CcSEcCtD
Tiagabine—Haemoglobin—Methotrexate—urinary bladder cancer	0.000388	0.000514	CcSEcCtD
Tiagabine—Haemorrhage—Methotrexate—urinary bladder cancer	0.000386	0.000511	CcSEcCtD
Tiagabine—Sweating—Epirubicin—urinary bladder cancer	0.000385	0.000511	CcSEcCtD
Tiagabine—Pollakiuria—Doxorubicin—urinary bladder cancer	0.000385	0.000511	CcSEcCtD
Tiagabine—CYP3A4—Biological oxidations—CYP4B1—urinary bladder cancer	0.000384	0.00466	CbGpPWpGaD
Tiagabine—Asthenia—Gemcitabine—urinary bladder cancer	0.000384	0.000509	CcSEcCtD
Tiagabine—Haematuria—Epirubicin—urinary bladder cancer	0.000383	0.000508	CcSEcCtD
Tiagabine—Pharyngitis—Methotrexate—urinary bladder cancer	0.000383	0.000507	CcSEcCtD
Tiagabine—Photosensitivity reaction—Doxorubicin—urinary bladder cancer	0.000381	0.000505	CcSEcCtD
Tiagabine—SLC6A1—Transmembrane transport of small molecules—CREBBP—urinary bladder cancer	0.00038	0.00461	CbGpPWpGaD
Tiagabine—Weight increased—Doxorubicin—urinary bladder cancer	0.00038	0.000503	CcSEcCtD
Tiagabine—Epistaxis—Epirubicin—urinary bladder cancer	0.000379	0.000502	CcSEcCtD
Tiagabine—CYP3A4—Metapathway biotransformation—CYP4B1—urinary bladder cancer	0.000379	0.0046	CbGpPWpGaD
Tiagabine—Pruritus—Gemcitabine—urinary bladder cancer	0.000379	0.000502	CcSEcCtD
Tiagabine—Nausea—Thiotepa—urinary bladder cancer	0.000378	0.000501	CcSEcCtD
Tiagabine—Weight decreased—Doxorubicin—urinary bladder cancer	0.000377	0.0005	CcSEcCtD
Tiagabine—Sinusitis—Epirubicin—urinary bladder cancer	0.000377	0.0005	CcSEcCtD
Tiagabine—Feeling abnormal—Etoposide—urinary bladder cancer	0.000377	0.000499	CcSEcCtD
Tiagabine—Hyperglycaemia—Doxorubicin—urinary bladder cancer	0.000376	0.000499	CcSEcCtD
Tiagabine—Pneumonia—Doxorubicin—urinary bladder cancer	0.000374	0.000496	CcSEcCtD
Tiagabine—Gastrointestinal pain—Etoposide—urinary bladder cancer	0.000374	0.000496	CcSEcCtD
Tiagabine—Pruritus—Fluorouracil—urinary bladder cancer	0.000373	0.000494	CcSEcCtD
Tiagabine—Visual impairment—Methotrexate—urinary bladder cancer	0.000372	0.000492	CcSEcCtD
Tiagabine—Hypersensitivity—Cisplatin—urinary bladder cancer	0.000368	0.000487	CcSEcCtD
Tiagabine—Diarrhoea—Gemcitabine—urinary bladder cancer	0.000367	0.000486	CcSEcCtD
Tiagabine—Renal failure—Doxorubicin—urinary bladder cancer	0.000366	0.000484	CcSEcCtD
Tiagabine—Neuropathy peripheral—Doxorubicin—urinary bladder cancer	0.000365	0.000483	CcSEcCtD
Tiagabine—Urticaria—Etoposide—urinary bladder cancer	0.000363	0.000481	CcSEcCtD
Tiagabine—Haemoglobin—Epirubicin—urinary bladder cancer	0.000363	0.000481	CcSEcCtD
Tiagabine—Stomatitis—Doxorubicin—urinary bladder cancer	0.000363	0.00048	CcSEcCtD
Tiagabine—Rhinitis—Epirubicin—urinary bladder cancer	0.000362	0.000479	CcSEcCtD
Tiagabine—Body temperature increased—Etoposide—urinary bladder cancer	0.000362	0.000479	CcSEcCtD
Tiagabine—Abdominal pain—Etoposide—urinary bladder cancer	0.000362	0.000479	CcSEcCtD
Tiagabine—Urinary tract infection—Doxorubicin—urinary bladder cancer	0.000362	0.000479	CcSEcCtD
Tiagabine—Conjunctivitis—Doxorubicin—urinary bladder cancer	0.000362	0.000479	CcSEcCtD
Tiagabine—Haemorrhage—Epirubicin—urinary bladder cancer	0.000361	0.000478	CcSEcCtD
Tiagabine—Diarrhoea—Fluorouracil—urinary bladder cancer	0.00036	0.000477	CcSEcCtD
Tiagabine—Tinnitus—Methotrexate—urinary bladder cancer	0.00036	0.000476	CcSEcCtD
Tiagabine—Hypoaesthesia—Epirubicin—urinary bladder cancer	0.000359	0.000476	CcSEcCtD
Tiagabine—Asthenia—Cisplatin—urinary bladder cancer	0.000358	0.000475	CcSEcCtD
Tiagabine—Pharyngitis—Epirubicin—urinary bladder cancer	0.000358	0.000475	CcSEcCtD
Tiagabine—Sweating—Doxorubicin—urinary bladder cancer	0.000357	0.000472	CcSEcCtD
Tiagabine—Oedema peripheral—Epirubicin—urinary bladder cancer	0.000356	0.000471	CcSEcCtD
Tiagabine—Haematuria—Doxorubicin—urinary bladder cancer	0.000355	0.00047	CcSEcCtD
Tiagabine—Epistaxis—Doxorubicin—urinary bladder cancer	0.000351	0.000465	CcSEcCtD
Tiagabine—Sinusitis—Doxorubicin—urinary bladder cancer	0.000349	0.000462	CcSEcCtD
Tiagabine—Dizziness—Fluorouracil—urinary bladder cancer	0.000348	0.000461	CcSEcCtD
Tiagabine—Visual impairment—Epirubicin—urinary bladder cancer	0.000348	0.000461	CcSEcCtD
Tiagabine—Chills—Methotrexate—urinary bladder cancer	0.000346	0.000458	CcSEcCtD
Tiagabine—Diarrhoea—Cisplatin—urinary bladder cancer	0.000342	0.000453	CcSEcCtD
Tiagabine—Alopecia—Methotrexate—urinary bladder cancer	0.000341	0.000452	CcSEcCtD
Tiagabine—Vomiting—Gemcitabine—urinary bladder cancer	0.000341	0.000451	CcSEcCtD
Tiagabine—Rash—Gemcitabine—urinary bladder cancer	0.000338	0.000448	CcSEcCtD
Tiagabine—Dermatitis—Gemcitabine—urinary bladder cancer	0.000337	0.000447	CcSEcCtD
Tiagabine—Hypersensitivity—Etoposide—urinary bladder cancer	0.000337	0.000447	CcSEcCtD
Tiagabine—Tinnitus—Epirubicin—urinary bladder cancer	0.000337	0.000446	CcSEcCtD
Tiagabine—Haemoglobin—Doxorubicin—urinary bladder cancer	0.000336	0.000445	CcSEcCtD
Tiagabine—Headache—Gemcitabine—urinary bladder cancer	0.000336	0.000445	CcSEcCtD
Tiagabine—Vomiting—Fluorouracil—urinary bladder cancer	0.000335	0.000444	CcSEcCtD
Tiagabine—Rhinitis—Doxorubicin—urinary bladder cancer	0.000335	0.000444	CcSEcCtD
Tiagabine—Haemorrhage—Doxorubicin—urinary bladder cancer	0.000334	0.000442	CcSEcCtD
Tiagabine—Hypoaesthesia—Doxorubicin—urinary bladder cancer	0.000332	0.00044	CcSEcCtD
Tiagabine—Rash—Fluorouracil—urinary bladder cancer	0.000332	0.00044	CcSEcCtD
Tiagabine—Dermatitis—Fluorouracil—urinary bladder cancer	0.000332	0.00044	CcSEcCtD
Tiagabine—Pharyngitis—Doxorubicin—urinary bladder cancer	0.000331	0.000439	CcSEcCtD
