nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlordiazepoxide—CYP2D6—Parkinson's disease	0.72	1	CbGaD
Chlordiazepoxide—GABRB2—hindbrain—Parkinson's disease	0.0044	0.044	CbGeAlD
Chlordiazepoxide—GABRA2—hindbrain—Parkinson's disease	0.00402	0.0402	CbGeAlD
Chlordiazepoxide—GABRA1—hindbrain—Parkinson's disease	0.00388	0.0389	CbGeAlD
Chlordiazepoxide—GABRA5—forebrain—Parkinson's disease	0.00321	0.0321	CbGeAlD
Chlordiazepoxide—GABRB2—brainstem—Parkinson's disease	0.00252	0.0252	CbGeAlD
Chlordiazepoxide—GABRG2—forebrain—Parkinson's disease	0.00243	0.0244	CbGeAlD
Chlordiazepoxide—GABRB2—forebrain—Parkinson's disease	0.00243	0.0244	CbGeAlD
Chlordiazepoxide—GABRA2—brainstem—Parkinson's disease	0.0023	0.0231	CbGeAlD
Chlordiazepoxide—GABRA1—brainstem—Parkinson's disease	0.00223	0.0223	CbGeAlD
Chlordiazepoxide—GABRA2—forebrain—Parkinson's disease	0.00222	0.0223	CbGeAlD
Chlordiazepoxide—GABRA1—forebrain—Parkinson's disease	0.00215	0.0215	CbGeAlD
Chlordiazepoxide—GABRB3—forebrain—Parkinson's disease	0.00187	0.0187	CbGeAlD
Chlordiazepoxide—GABRA5—head—Parkinson's disease	0.00184	0.0184	CbGeAlD
Chlordiazepoxide—GABRB2—medulla oblongata—Parkinson's disease	0.00176	0.0176	CbGeAlD
Chlordiazepoxide—GABRG2—medulla oblongata—Parkinson's disease	0.00176	0.0176	CbGeAlD
Chlordiazepoxide—GABRA5—nervous system—Parkinson's disease	0.00174	0.0174	CbGeAlD
Chlordiazepoxide—GABRA3—head—Parkinson's disease	0.00171	0.0171	CbGeAlD
Chlordiazepoxide—CYP2D6—hindbrain—Parkinson's disease	0.0017	0.017	CbGeAlD
Chlordiazepoxide—GABRA5—central nervous system—Parkinson's disease	0.00168	0.0168	CbGeAlD
Chlordiazepoxide—GABRA3—nervous system—Parkinson's disease	0.00162	0.0162	CbGeAlD
Chlordiazepoxide—GABRG2—midbrain—Parkinson's disease	0.00161	0.0161	CbGeAlD
Chlordiazepoxide—GABRB2—midbrain—Parkinson's disease	0.00161	0.0161	CbGeAlD
Chlordiazepoxide—GABRG2—spinal cord—Parkinson's disease	0.00157	0.0157	CbGeAlD
Chlordiazepoxide—GABRB2—spinal cord—Parkinson's disease	0.00157	0.0157	CbGeAlD
Chlordiazepoxide—GABRA3—central nervous system—Parkinson's disease	0.00156	0.0156	CbGeAlD
Chlordiazepoxide—GABRA1—medulla oblongata—Parkinson's disease	0.00155	0.0155	CbGeAlD
Chlordiazepoxide—GABRA1—midbrain—Parkinson's disease	0.00142	0.0142	CbGeAlD
Chlordiazepoxide—GABRB2—head—Parkinson's disease	0.00139	0.0139	CbGeAlD
Chlordiazepoxide—GABRG2—head—Parkinson's disease	0.00139	0.0139	CbGeAlD
