nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfamethoxazole—NAT2—pineal body—spinal cancer	0.242	0.468	CbGeAlD
Sulfamethoxazole—NAT1—pineal body—spinal cancer	0.22	0.426	CbGeAlD
Sulfamethoxazole—NAT1—Biological oxidations—CYP4F22—spinal cancer	0.0857	0.177	CbGpPWpGaD
Sulfamethoxazole—NAT1—medulla oblongata—spinal cancer	0.0479	0.0927	CbGeAlD
Sulfamethoxazole—NAT2—Biological oxidations—CYP4F22—spinal cancer	0.0356	0.0736	CbGpPWpGaD
Sulfamethoxazole—NAT2—Metapathway biotransformation—CYP4F22—spinal cancer	0.0351	0.0726	CbGpPWpGaD
Sulfamethoxazole—PTGS1—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0271	0.0561	CbGpPWpGaD
Sulfamethoxazole—NAT1—Metabolism—MRI1—spinal cancer	0.0208	0.043	CbGpPWpGaD
Sulfamethoxazole—PTGS1—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.019	0.0393	CbGpPWpGaD
Sulfamethoxazole—CYP2C8—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0175	0.0363	CbGpPWpGaD
Sulfamethoxazole—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0151	0.0313	CbGpPWpGaD
Sulfamethoxazole—CYP2C8—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0149	0.0309	CbGpPWpGaD
Sulfamethoxazole—NAT1—Metabolism—CYP4F22—spinal cancer	0.0147	0.0303	CbGpPWpGaD
Sulfamethoxazole—CYP2C9—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0143	0.0295	CbGpPWpGaD
Sulfamethoxazole—UGT1A9—Biological oxidations—CYP4F22—spinal cancer	0.0124	0.0256	CbGpPWpGaD
Sulfamethoxazole—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0123	0.0255	CbGpPWpGaD
Sulfamethoxazole—CYP2C8—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0123	0.0254	CbGpPWpGaD
Sulfamethoxazole—UGT1A9—Metapathway biotransformation—CYP4F22—spinal cancer	0.0122	0.0253	CbGpPWpGaD
Sulfamethoxazole—CYP2C9—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0122	0.0252	CbGpPWpGaD
Sulfamethoxazole—PTGS1—Biological oxidations—CYP4F22—spinal cancer	0.0101	0.0209	CbGpPWpGaD
Sulfamethoxazole—CYP2C9—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.00999	0.0207	CbGpPWpGaD
Sulfamethoxazole—NAT2—Metabolism—MRI1—spinal cancer	0.00864	0.0179	CbGpPWpGaD
Sulfamethoxazole—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.00813	0.0168	CbGpPWpGaD
Sulfamethoxazole—CYP3A4—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.00802	0.0166	CbGpPWpGaD
Sulfamethoxazole—PTGS1—spinal cord—spinal cancer	0.00666	0.0129	CbGeAlD
Sulfamethoxazole—CYP3A4—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.00659	0.0136	CbGpPWpGaD
Sulfamethoxazole—CYP2C8—Biological oxidations—CYP4F22—spinal cancer	0.00652	0.0135	CbGpPWpGaD
Sulfamethoxazole—CYP2C8—Metapathway biotransformation—CYP4F22—spinal cancer	0.00643	0.0133	CbGpPWpGaD
Sulfamethoxazole—NAT2—Metabolism—CYP4F22—spinal cancer	0.00609	0.0126	CbGpPWpGaD
Sulfamethoxazole—CYP2C9—Biological oxidations—CYP4F22—spinal cancer	0.00531	0.011	CbGpPWpGaD
Sulfamethoxazole—CYP2C9—Metapathway biotransformation—CYP4F22—spinal cancer	0.00524	0.0108	CbGpPWpGaD
Sulfamethoxazole—UGT1A9—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00476	0.00984	CbGpPWpGaD
