nodes	percent_of_prediction	percent_of_DWPC	metapath
Valsartan—ALB—systemic lupus erythematosus	0.289	1	CbGaD
Valsartan—SLCO1B3—Mycophenolate mofetil—systemic lupus erythematosus	0.129	0.247	CbGbCtD
Valsartan—SLCO1B1—Mycophenolate mofetil—systemic lupus erythematosus	0.0749	0.144	CbGbCtD
Valsartan—SLCO1B1—Cyclosporine—systemic lupus erythematosus	0.0568	0.109	CbGbCtD
Valsartan—SLCO1B3—Methotrexate—systemic lupus erythematosus	0.0516	0.099	CbGbCtD
Valsartan—ALB—Mycophenolate mofetil—systemic lupus erythematosus	0.041	0.0787	CbGbCtD
Valsartan—CYP2C9—Leflunomide—systemic lupus erythematosus	0.0358	0.0687	CbGbCtD
Valsartan—ALB—Prednisone—systemic lupus erythematosus	0.0328	0.0629	CbGbCtD
Valsartan—SLCO1B1—Methotrexate—systemic lupus erythematosus	0.03	0.0576	CbGbCtD
Valsartan—CYP2C9—Dapsone—systemic lupus erythematosus	0.0255	0.0489	CbGbCtD
Valsartan—CYP2C9—Cyclosporine—systemic lupus erythematosus	0.0168	0.0322	CbGbCtD
Valsartan—ALB—Methotrexate—systemic lupus erythematosus	0.0164	0.0316	CbGbCtD
Valsartan—CYP2C9—cardial valve—systemic lupus erythematosus	0.0129	0.321	CbGeAlD
Valsartan—CYP2C9—Dexamethasone—systemic lupus erythematosus	0.011	0.0212	CbGbCtD
Valsartan—AGTR1—endothelium—systemic lupus erythematosus	0.00339	0.0845	CbGeAlD
Valsartan—AGTR1—blood plasma—systemic lupus erythematosus	0.00301	0.075	CbGeAlD
Valsartan—SLCO1B1—blood plasma—systemic lupus erythematosus	0.00287	0.0715	CbGeAlD
Valsartan—CYP2C9—urine—systemic lupus erythematosus	0.00278	0.0692	CbGeAlD
Valsartan—AGTR1—connective tissue—systemic lupus erythematosus	0.0016	0.0399	CbGeAlD
Valsartan—SLCO1B3—lung—systemic lupus erythematosus	0.00159	0.0397	CbGeAlD
Valsartan—AGTR1—nephron tubule—systemic lupus erythematosus	0.00155	0.0387	CbGeAlD
Valsartan—CYP2C9—blood plasma—systemic lupus erythematosus	0.00145	0.0361	CbGeAlD
Valsartan—AGTR1—kidney—systemic lupus erythematosus	0.00136	0.034	CbGeAlD
Valsartan—AGTR1—cortex of kidney—systemic lupus erythematosus	0.00133	0.0331	CbGeAlD
Valsartan—SLCO1B1—kidney—systemic lupus erythematosus	0.0013	0.0324	CbGeAlD
Valsartan—AGTR1—Allograft Rejection—IL21—systemic lupus erythematosus	0.00117	0.0514	CbGpPWpGaD
Valsartan—AGTR1—lymphoid tissue—systemic lupus erythematosus	0.00117	0.0292	CbGeAlD
Valsartan—AGTR1—tendon—systemic lupus erythematosus	0.0011	0.0275	CbGeAlD
Valsartan—AGTR1—ACE Inhibitor Pathway—ACE—systemic lupus erythematosus	0.000971	0.0426	CbGpPWpGaD
Valsartan—AGTR1—lung—systemic lupus erythematosus	0.000967	0.0241	CbGeAlD
Valsartan—AGTR1—nervous system—systemic lupus erythematosus	0.000895	0.0223	CbGeAlD
Valsartan—AGTR1—central nervous system—systemic lupus erythematosus	0.000862	0.0215	CbGeAlD
Valsartan—SLCO1B3—Recycling of bile acids and salts—RXRA—systemic lupus erythematosus	0.000762	0.0334	CbGpPWpGaD
Valsartan—SLCO1B3—Transport of organic anions—ALB—systemic lupus erythematosus	0.000584	0.0256	CbGpPWpGaD
Valsartan—AGTR1—Allograft Rejection—C4A—systemic lupus erythematosus	0.000573	0.0251	CbGpPWpGaD
Valsartan—SLCO1B1—Recycling of bile acids and salts—RXRA—systemic lupus erythematosus	0.000512	0.0224	CbGpPWpGaD
Valsartan—AGTR1—Angiopoietin receptor Tie2-mediated signaling—ETS1—systemic lupus erythematosus	0.000498	0.0218	CbGpPWpGaD
Valsartan—AGTR1—ACE Inhibitor Pathway—NOS3—systemic lupus erythematosus	0.000452	0.0198	CbGpPWpGaD
Valsartan—SLCO1B1—Drug Induction of Bile Acid Pathway—VDR—systemic lupus erythematosus	0.000442	0.0194	CbGpPWpGaD
Valsartan—SLCO1B3—Recycling of bile acids and salts—ALB—systemic lupus erythematosus	0.000433	0.019	CbGpPWpGaD
Valsartan—AGTR1—Allograft Rejection—FOXP3—systemic lupus erythematosus	0.000401	0.0176	CbGpPWpGaD
Valsartan—SLCO1B3—Bile acid and bile salt metabolism—RXRA—systemic lupus erythematosus	0.000399	0.0175	CbGpPWpGaD
Valsartan—SLCO1B1—Transport of organic anions—ALB—systemic lupus erythematosus	0.000392	0.0172	CbGpPWpGaD
Valsartan—SLCO1B3—SLC-mediated transmembrane transport—SLC15A4—systemic lupus erythematosus	0.000322	0.0141	CbGpPWpGaD
Valsartan—AGTR1—Allograft Rejection—IL17A—systemic lupus erythematosus	0.000316	0.0138	CbGpPWpGaD
Valsartan—AGTR1—ACE Inhibitor Pathway—TGFB1—systemic lupus erythematosus	0.000299	0.0131	CbGpPWpGaD
Valsartan—AGTR1—Allograft Rejection—IL12B—systemic lupus erythematosus	0.000293	0.0129	CbGpPWpGaD
Valsartan—ALB—Recycling of bile acids and salts—RXRA—systemic lupus erythematosus	0.000293	0.0128	CbGpPWpGaD
Valsartan—SLCO1B1—Recycling of bile acids and salts—ALB—systemic lupus erythematosus	0.000291	0.0127	CbGpPWpGaD
