nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenelzine—CYP2C19—urine—celiac disease	0.0544	0.0544	CbGeAlD
Phenelzine—GPT2—connective tissue—celiac disease	0.0486	0.0486	CbGeAlD
Phenelzine—GPT—blood—celiac disease	0.0437	0.0437	CbGeAlD
Phenelzine—AOC3—connective tissue—celiac disease	0.0422	0.0422	CbGeAlD
Phenelzine—GPT2—pancreas—celiac disease	0.0411	0.0411	CbGeAlD
Phenelzine—CYP3A43—liver—celiac disease	0.0406	0.0406	CbGeAlD
Phenelzine—CYP2E1—urine—celiac disease	0.04	0.04	CbGeAlD
Phenelzine—AOC3—smooth muscle tissue—celiac disease	0.0386	0.0386	CbGeAlD
Phenelzine—AOC3—pancreas—celiac disease	0.0357	0.0357	CbGeAlD
Phenelzine—GPT2—digestive system—celiac disease	0.0351	0.0351	CbGeAlD
Phenelzine—GPT—liver—celiac disease	0.0342	0.0342	CbGeAlD
Phenelzine—GPT2—blood—celiac disease	0.0334	0.0334	CbGeAlD
Phenelzine—CYP3A4—urine—celiac disease	0.0322	0.0322	CbGeAlD
Phenelzine—AOC3—lymphoid tissue—celiac disease	0.0309	0.0309	CbGeAlD
Phenelzine—AOC3—digestive system—celiac disease	0.0305	0.0305	CbGeAlD
Phenelzine—ABAT—pancreas—celiac disease	0.0302	0.0302	CbGeAlD
Phenelzine—AOC3—blood—celiac disease	0.029	0.029	CbGeAlD
Phenelzine—GPT2—liver—celiac disease	0.0261	0.0261	CbGeAlD
Phenelzine—ABAT—blood—celiac disease	0.0245	0.0245	CbGeAlD
Phenelzine—AOC3—liver—celiac disease	0.0227	0.0227	CbGeAlD
Phenelzine—ABAT—liver—celiac disease	0.0192	0.0192	CbGeAlD
Phenelzine—CYP3A7—liver—celiac disease	0.0182	0.0182	CbGeAlD
Phenelzine—MAOB—connective tissue—celiac disease	0.0174	0.0174	CbGeAlD
Phenelzine—CYP3A7-CYP3A51P—liver—celiac disease	0.0155	0.0155	CbGeAlD
Phenelzine—MAOA—connective tissue—celiac disease	0.0148	0.0148	CbGeAlD
Phenelzine—MAOB—digestive system—celiac disease	0.0125	0.0125	CbGeAlD
Phenelzine—MAOA—pancreas—celiac disease	0.0125	0.0125	CbGeAlD
Phenelzine—MAOB—blood—celiac disease	0.0119	0.0119	CbGeAlD
Phenelzine—CYP2C19—digestive system—celiac disease	0.0109	0.0109	CbGeAlD
Phenelzine—MAOA—digestive system—celiac disease	0.0107	0.0107	CbGeAlD
Phenelzine—CYP2C19—blood—celiac disease	0.0104	0.0104	CbGeAlD
Phenelzine—MAOA—blood—celiac disease	0.0102	0.0102	CbGeAlD
Phenelzine—CYP3A5—pancreas—celiac disease	0.0101	0.0101	CbGeAlD
Phenelzine—MAOB—liver—celiac disease	0.00934	0.00934	CbGeAlD
Phenelzine—CYP2C8—blood—celiac disease	0.00908	0.00908	CbGeAlD
Phenelzine—CYP3A5—digestive system—celiac disease	0.00861	0.00861	CbGeAlD
Phenelzine—CYP3A5—blood—celiac disease	0.0082	0.0082	CbGeAlD
Phenelzine—CYP2C19—liver—celiac disease	0.00814	0.00814	CbGeAlD
Phenelzine—CYP2E1—lymphoid tissue—celiac disease	0.00813	0.00813	CbGeAlD
Phenelzine—CYP2E1—digestive system—celiac disease	0.00803	0.00803	CbGeAlD
Phenelzine—MAOA—liver—celiac disease	0.00797	0.00797	CbGeAlD
Phenelzine—CYP2E1—blood—celiac disease	0.00765	0.00765	CbGeAlD
Phenelzine—CYP2C8—liver—celiac disease	0.0071	0.0071	CbGeAlD
Phenelzine—CYP3A4—digestive system—celiac disease	0.00646	0.00646	CbGeAlD
Phenelzine—CYP3A5—liver—celiac disease	0.00641	0.00641	CbGeAlD
Phenelzine—CYP3A4—blood—celiac disease	0.00615	0.00615	CbGeAlD
Phenelzine—CYP2E1—liver—celiac disease	0.00598	0.00598	CbGeAlD
Phenelzine—CYP3A4—liver—celiac disease	0.00481	0.00481	CbGeAlD
