nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinnarizine—CYP1A1—Dacarbazine—muscle cancer	0.335	0.49	CbGbCtD
Cinnarizine—CYP1A2—Dacarbazine—muscle cancer	0.15	0.219	CbGbCtD
Cinnarizine—CACNA1S—pes—muscle cancer	0.102	0.447	CbGeAlD
Cinnarizine—CYP2B6—Doxorubicin—muscle cancer	0.0851	0.124	CbGbCtD
Cinnarizine—CYP1A2—Etoposide—muscle cancer	0.0732	0.107	CbGbCtD
Cinnarizine—CYP2D6—Doxorubicin—muscle cancer	0.0411	0.0601	CbGbCtD
Cinnarizine—CACNA1F—head—muscle cancer	0.0119	0.0521	CbGeAlD
Cinnarizine—HRH4—bone marrow—muscle cancer	0.011	0.0482	CbGeAlD
Cinnarizine—CACNA1I—testis—muscle cancer	0.00919	0.0403	CbGeAlD
Cinnarizine—CACNA1S—tendon—muscle cancer	0.00782	0.0343	CbGeAlD
Cinnarizine—CACNA1F—Arrhythmogenic Right Ventricular Cardiomyopathy—DMD—muscle cancer	0.00719	0.0819	CbGpPWpGaD
Cinnarizine—CACNA1G—Regulation of nuclear beta catenin signaling and target gene transcription—MYF5—muscle cancer	0.00719	0.0819	CbGpPWpGaD
Cinnarizine—CACNA1H—smooth muscle tissue—muscle cancer	0.00662	0.029	CbGeAlD
Cinnarizine—CACNA1G—head—muscle cancer	0.00652	0.0286	CbGeAlD
Cinnarizine—CACNA1C—smooth muscle tissue—muscle cancer	0.00505	0.0221	CbGeAlD
Cinnarizine—CACNA1D—cardiac atrium—muscle cancer	0.00471	0.0206	CbGeAlD
Cinnarizine—CACNA1G—Regulation of nuclear beta catenin signaling and target gene transcription—MYOG—muscle cancer	0.00463	0.0528	CbGpPWpGaD
Cinnarizine—CACNA1C—cardiac atrium—muscle cancer	0.00435	0.0191	CbGeAlD
Cinnarizine—CACNA1H—testis—muscle cancer	0.00412	0.0181	CbGeAlD
Cinnarizine—CACNA1D—head—muscle cancer	0.00352	0.0154	CbGeAlD
Cinnarizine—CACNA1C—vagina—muscle cancer	0.00352	0.0154	CbGeAlD
Cinnarizine—CYP2A6—vagina—muscle cancer	0.00342	0.015	CbGeAlD
Cinnarizine—CACNA1D—testis—muscle cancer	0.0034	0.0149	CbGeAlD
Cinnarizine—CACNA1C—head—muscle cancer	0.00325	0.0142	CbGeAlD
Cinnarizine—CACNA1C—testis—muscle cancer	0.00314	0.0138	CbGeAlD
Cinnarizine—CACNA1S—Arrhythmogenic Right Ventricular Cardiomyopathy—DMD—muscle cancer	0.00289	0.0329	CbGpPWpGaD
Cinnarizine—CACNA1G—Regulation of nuclear beta catenin signaling and target gene transcription—MED12—muscle cancer	0.00262	0.0298	CbGpPWpGaD
Cinnarizine—CYP1A2—renal system—muscle cancer	0.00248	0.0109	CbGeAlD
Cinnarizine—CYP1A1—renal system—muscle cancer	0.00244	0.0107	CbGeAlD
Cinnarizine—HRH1—smooth muscle tissue—muscle cancer	0.00241	0.0106	CbGeAlD
Cinnarizine—CYP2B6—renal system—muscle cancer	0.00238	0.0104	CbGeAlD
Cinnarizine—CACNA1D—Arrhythmogenic Right Ventricular Cardiomyopathy—DMD—muscle cancer	0.00234	0.0267	CbGpPWpGaD
Cinnarizine—CACNA1I—Developmental Biology—MYF5—muscle cancer	0.00227	0.0259	CbGpPWpGaD
Cinnarizine—CACNA1I—Developmental Biology—MYF6—muscle cancer	0.00227	0.0259	CbGpPWpGaD
Cinnarizine—CYP1A1—cardiac atrium—muscle cancer	0.00219	0.00959	CbGeAlD
Cinnarizine—CACNA1C—Arrhythmogenic Right Ventricular Cardiomyopathy—DMD—muscle cancer	0.00206	0.0235	CbGpPWpGaD
Cinnarizine—DRD2—head—muscle cancer	0.00197	0.00861	CbGeAlD
Cinnarizine—DRD2—testis—muscle cancer	0.0019	0.00832	CbGeAlD
Cinnarizine—HRH1—tendon—muscle cancer	0.00181	0.00793	CbGeAlD
Cinnarizine—CYP1A1—vagina—muscle cancer	0.00177	0.00776	CbGeAlD
Cinnarizine—CYP2D6—renal system—muscle cancer	0.00177	0.00773	CbGeAlD
Cinnarizine—CYP2B6—vagina—muscle cancer	0.00172	0.00754	CbGeAlD
Cinnarizine—HRH1—vagina—muscle cancer	0.00168	0.00736	CbGeAlD
Cinnarizine—CACNA1G—Developmental Biology—MYF5—muscle cancer	0.00168	0.0191	CbGpPWpGaD
Cinnarizine—CACNA1G—Developmental Biology—MYF6—muscle cancer	0.00168	0.0191	CbGpPWpGaD
Cinnarizine—CYP1A1—head—muscle cancer	0.00164	0.00717	CbGeAlD
Cinnarizine—CACNA1H—Developmental Biology—MYF6—muscle cancer	0.00162	0.0185	CbGpPWpGaD
Cinnarizine—CACNA1H—Developmental Biology—MYF5—muscle cancer	0.00162	0.0185	CbGpPWpGaD
Cinnarizine—CYP2B6—head—muscle cancer	0.00159	0.00696	CbGeAlD
Cinnarizine—HRH1—head—muscle cancer	0.00155	0.0068	CbGeAlD
Cinnarizine—CYP2B6—testis—muscle cancer	0.00154	0.00673	CbGeAlD
