nodes	percent_of_prediction	percent_of_DWPC	metapath
Danazol—CCL2—Folate Metabolism—MTHFS—cleft lip	0.101	0.117	CbGpPWpGaD
Danazol—CCL2—Ectoderm Differentiation—MAFB—cleft lip	0.0562	0.065	CbGpPWpGaD
Danazol—CCL2—Vitamin B12 Metabolism—TCN2—cleft lip	0.0461	0.0533	CbGpPWpGaD
Danazol—CCL2—Folate Metabolism—SLC19A1—cleft lip	0.0453	0.0524	CbGpPWpGaD
Danazol—ESR1—periosteum—cleft lip	0.0324	0.241	CbGeAlD
Danazol—CCL2—Ectoderm Differentiation—TFAP2A—cleft lip	0.0323	0.0373	CbGpPWpGaD
Danazol—CCL2—Vitamin B12 Metabolism—MTR—cleft lip	0.032	0.037	CbGpPWpGaD
Danazol—CCL2—Folate Metabolism—MTR—cleft lip	0.026	0.0301	CbGpPWpGaD
Danazol—CCL2—mouth—cleft lip	0.0225	0.167	CbGeAlD
Danazol—CCL2—Selenium Micronutrient Network—MTR—cleft lip	0.0207	0.0239	CbGpPWpGaD
Danazol—CCL2—Vitamin B12 Metabolism—MTHFR—cleft lip	0.0171	0.0198	CbGpPWpGaD
Danazol—ESR1—Signaling events mediated by HDAC Class II—SUMO1—cleft lip	0.0168	0.0194	CbGpPWpGaD
Danazol—CCL2—Ectoderm Differentiation—SPRY2—cleft lip	0.0162	0.0187	CbGpPWpGaD
Danazol—CCL2—embryo—cleft lip	0.016	0.119	CbGeAlD
Danazol—CCL2—Validated transcriptional targets of AP1 family members Fra1 and Fra2—NOS3—cleft lip	0.0154	0.0178	CbGpPWpGaD
Danazol—CCL2—Ectoderm Differentiation—BMP4—cleft lip	0.0144	0.0167	CbGpPWpGaD
Danazol—CCL2—Folate Metabolism—MTHFR—cleft lip	0.0139	0.0161	CbGpPWpGaD
Danazol—ESR1—FOXM1 transcription factor network—TGFA—cleft lip	0.0132	0.0152	CbGpPWpGaD
Danazol—CCL2—telencephalon—cleft lip	0.013	0.0967	CbGeAlD
Danazol—CCL2—GPCR ligand binding—WNT9B—cleft lip	0.0122	0.0141	CbGpPWpGaD
Danazol—GNRHR—GPCR ligand binding—WNT9B—cleft lip	0.0111	0.0129	CbGpPWpGaD
Danazol—CCL2—Selenium Micronutrient Network—MTHFR—cleft lip	0.0111	0.0128	CbGpPWpGaD
Danazol—AR—Androgen receptor signaling pathway—SUMO1—cleft lip	0.011	0.0128	CbGpPWpGaD
Danazol—GNRHR—head—cleft lip	0.0104	0.0771	CbGeAlD
Danazol—CCL2—Metabolism of proteins—NANS—cleft lip	0.0101	0.0116	CbGpPWpGaD
Danazol—CCL2—GPCR ligand binding—WNT3—cleft lip	0.00968	0.0112	CbGpPWpGaD
Danazol—GNRHR—GPCR ligand binding—WNT3—cleft lip	0.00885	0.0102	CbGpPWpGaD
Danazol—PGR—Signaling by ERBB4—FGF7—cleft lip	0.00864	0.00998	CbGpPWpGaD
Danazol—CCL2—head—cleft lip	0.00811	0.0602	CbGeAlD
Danazol—CCL2—Ectoderm Differentiation—FGFR2—cleft lip	0.00802	0.00927	CbGpPWpGaD
Danazol—PGR—Signaling by ERBB4—FGF8—cleft lip	0.00797	0.00921	CbGpPWpGaD
Danazol—AR—Integrated Pancreatic Cancer Pathway—NODAL—cleft lip	0.00705	0.00815	CbGpPWpGaD
Danazol—CCL2—Signaling Pathways—ARHGAP29—cleft lip	0.00674	0.00779	CbGpPWpGaD
Danazol—ESR1—embryo—cleft lip	0.00658	0.0489	CbGeAlD
Danazol—PGR—Signaling by ERBB4—FGF3—cleft lip	0.00649	0.0075	CbGpPWpGaD
Danazol—PGR—Signaling by ERBB4—FGF9—cleft lip	0.00633	0.00731	CbGpPWpGaD
Danazol—CCL2—Signaling by GPCR—WNT9B—cleft lip	0.00625	0.00723	CbGpPWpGaD
Danazol—GNRHR—Signaling Pathways—ARHGAP29—cleft lip	0.00617	0.00712	CbGpPWpGaD
Danazol—CCL2—AP-1 transcription factor network—MYC—cleft lip	0.00615	0.0071	CbGpPWpGaD
Danazol—GNRHR—Signaling by GPCR—WNT9B—cleft lip	0.00572	0.00661	CbGpPWpGaD
Danazol—AR—telencephalon—cleft lip	0.00545	0.0405	CbGeAlD
