nodes	percent_of_prediction	percent_of_DWPC	metapath
Suramin—PLA2G2A—synovial fluid—psoriatic arthritis	0.338	0.359	CbGeAlD
Suramin—F2—knee—psoriatic arthritis	0.23	0.244	CbGeAlD
Suramin—F2—vertebral column—psoriatic arthritis	0.131	0.139	CbGeAlD
Suramin—ARSA—skin of body—psoriatic arthritis	0.0466	0.0495	CbGeAlD
Suramin—SIRT5—tendon—psoriatic arthritis	0.0434	0.046	CbGeAlD
Suramin—P2RX4—tendon—psoriatic arthritis	0.041	0.0435	CbGeAlD
Suramin—SIRT1—tendon—psoriatic arthritis	0.0359	0.0381	CbGeAlD
Suramin—RYR1—tendon—psoriatic arthritis	0.0332	0.0352	CbGeAlD
Suramin—PLA2G4A—Raltitrexed—Methotrexate—psoriatic arthritis	0.0314	0.547	CbGdCrCtD
Suramin—PLA2G2A—tendon—psoriatic arthritis	0.0252	0.0267	CbGeAlD
Suramin—PLA2G4A—tendon—psoriatic arthritis	0.0175	0.0186	CbGeAlD
Suramin—PLA2G4A—Dexamethasone—Methylprednisolone—psoriatic arthritis	0.00274	0.0477	CbGdCrCtD
Suramin—PLA2G4A—Betamethasone—Methylprednisolone—psoriatic arthritis	0.00274	0.0477	CbGdCrCtD
Suramin—PLA2G4A—Betamethasone—Dexamethasone—psoriatic arthritis	0.0027	0.047	CbGdCrCtD
Suramin—PLA2G4A—Dexamethasone—Betamethasone—psoriatic arthritis	0.0027	0.047	CbGdCrCtD
Suramin—PLA2G4A—Dexamethasone—Triamcinolone—psoriatic arthritis	0.00263	0.0459	CbGdCrCtD
Suramin—PLA2G4A—Betamethasone—Triamcinolone—psoriatic arthritis	0.00263	0.0459	CbGdCrCtD
Suramin—PLA2G4A—Betamethasone—Prednisone—psoriatic arthritis	0.0025	0.0436	CbGdCrCtD
Suramin—PLA2G4A—Dexamethasone—Prednisone—psoriatic arthritis	0.0025	0.0436	CbGdCrCtD
Suramin—PLA2G4A—Betamethasone—Prednisolone—psoriatic arthritis	0.00244	0.0425	CbGdCrCtD
Suramin—PLA2G4A—Dexamethasone—Prednisolone—psoriatic arthritis	0.00244	0.0425	CbGdCrCtD
