nodes	percent_of_prediction	percent_of_DWPC	metapath
WF10—MAEA—neck—thymus cancer	0.097	0.097	CbGeAlD
WF10—CD163—hematopoietic system—thymus cancer	0.081	0.081	CbGeAlD
WF10—MAEA—hematopoietic system—thymus cancer	0.0722	0.0722	CbGeAlD
WF10—MAEA—epithelium—thymus cancer	0.066	0.066	CbGeAlD
WF10—CD163—cardiac atrium—thymus cancer	0.0615	0.0615	CbGeAlD
WF10—CD163—pituitary gland—thymus cancer	0.0601	0.0601	CbGeAlD
WF10—CD163—lymphoid tissue—thymus cancer	0.057	0.057	CbGeAlD
WF10—MAEA—cardiac atrium—thymus cancer	0.0548	0.0548	CbGeAlD
WF10—MAEA—pituitary gland—thymus cancer	0.0536	0.0536	CbGeAlD
WF10—CD163—bone marrow—thymus cancer	0.0519	0.0519	CbGeAlD
WF10—CD163—thyroid gland—thymus cancer	0.0518	0.0518	CbGeAlD
WF10—MAEA—lymphoid tissue—thymus cancer	0.0508	0.0508	CbGeAlD
WF10—CD163—lung—thymus cancer	0.047	0.047	CbGeAlD
WF10—MAEA—bone marrow—thymus cancer	0.0463	0.0463	CbGeAlD
WF10—MAEA—thyroid gland—thymus cancer	0.0462	0.0462	CbGeAlD
WF10—MAEA—lung—thymus cancer	0.0419	0.0419	CbGeAlD
WF10—CD163—lymph node—thymus cancer	0.0322	0.0322	CbGeAlD
WF10—MAEA—lymph node—thymus cancer	0.0287	0.0287	CbGeAlD
