nodes	percent_of_prediction	percent_of_DWPC	metapath
Floctafenine—PTGS2—urinary bladder cancer	0.655	1	CbGaD
Floctafenine—PTGS2—Cisplatin—urinary bladder cancer	0.109	0.356	CbGbCtD
Floctafenine—PTGS2—Etoposide—urinary bladder cancer	0.107	0.349	CbGbCtD
Floctafenine—PTGS1—Etoposide—urinary bladder cancer	0.0904	0.295	CbGbCtD
Floctafenine—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—HPGDS—urinary bladder cancer	0.00172	0.0505	CbGpPWpGaD
Floctafenine—Antrafenine—PTGS2—urinary bladder cancer	0.0016	0.509	CrCbGaD
Floctafenine—PTGS2—Synthesis of 15-eicosatetraenoic acid derivatives—GPX1—urinary bladder cancer	0.00159	0.0467	CbGpPWpGaD
Floctafenine—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—HPGDS—urinary bladder cancer	0.00136	0.0401	CbGpPWpGaD
Floctafenine—PTGS1—Arachidonic acid metabolism—CYP4B1—urinary bladder cancer	0.00116	0.0343	CbGpPWpGaD
Floctafenine—PTGS2—Arachidonic acid metabolism—CYP4B1—urinary bladder cancer	0.000925	0.0272	CbGpPWpGaD
Floctafenine—Niflumic Acid—PTGS2—urinary bladder cancer	0.000919	0.292	CrCbGaD
Floctafenine—PTGS1—Phase 1 - Functionalization of compounds—CYP4B1—urinary bladder cancer	0.000816	0.024	CbGpPWpGaD
Floctafenine—PTGS2—C-MYB transcription factor network—PTCRA—urinary bladder cancer	0.000742	0.0218	CbGpPWpGaD
Floctafenine—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—GSTO2—urinary bladder cancer	0.000721	0.0212	CbGpPWpGaD
Floctafenine—Mefenamic acid—PTGS2—urinary bladder cancer	0.000625	0.199	CrCbGaD
Floctafenine—PTGS1—Arachidonic acid metabolism—HPGDS—urinary bladder cancer	0.00062	0.0183	CbGpPWpGaD
Floctafenine—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—urinary bladder cancer	0.000598	0.0176	CbGpPWpGaD
Floctafenine—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—SLC19A1—urinary bladder cancer	0.000561	0.0165	CbGpPWpGaD
Floctafenine—PTGS1—Biological oxidations—GSTZ1—urinary bladder cancer	0.000555	0.0164	CbGpPWpGaD
Floctafenine—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—PRSS3—urinary bladder cancer	0.000546	0.0161	CbGpPWpGaD
Floctafenine—PTGS1—Biological oxidations—GSTO2—urinary bladder cancer	0.000526	0.0155	CbGpPWpGaD
Floctafenine—PTGS1—Biological oxidations—NAT1—urinary bladder cancer	0.000526	0.0155	CbGpPWpGaD
Floctafenine—PTGS2—Aryl Hydrocarbon Receptor—HPGDS—urinary bladder cancer	0.000526	0.0155	CbGpPWpGaD
Floctafenine—PTGS2—Arachidonic acid metabolism—HPGDS—urinary bladder cancer	0.000492	0.0145	CbGpPWpGaD
Floctafenine—PTGS1—Biological oxidations—UGT2B7—urinary bladder cancer	0.000482	0.0142	CbGpPWpGaD
Floctafenine—PTGS1—Overview of nanoparticle effects—PTGS2—urinary bladder cancer	0.000468	0.0138	CbGpPWpGaD
Floctafenine—PTGS1—Overview of nanoparticle effects—CXCL8—urinary bladder cancer	0.000454	0.0134	CbGpPWpGaD
Floctafenine—PTGS1—Biological oxidations—CYP4B1—urinary bladder cancer	0.000434	0.0128	CbGpPWpGaD
Floctafenine—PTGS2—Aryl Hydrocarbon Receptor—NQO1—urinary bladder cancer	0.000424	0.0125	CbGpPWpGaD
