nodes	percent_of_prediction	percent_of_DWPC	metapath
Mianserin—Cyproheptadine—allergic rhinitis	0.402	1	CrCtD
Mianserin—Azatadine—Desloratadine—allergic rhinitis	0.041	0.141	CrCrCtD
Mianserin—HRH1—Cetirizine—allergic rhinitis	0.0261	0.109	CbGbCtD
Mianserin—Azatadine—Loratadine—allergic rhinitis	0.0235	0.0808	CrCrCtD
Mianserin—HTR6—Cyproheptadine—allergic rhinitis	0.0221	0.0926	CbGbCtD
Mianserin—Azatadine—Cyproheptadine—allergic rhinitis	0.02	0.0687	CrCrCtD
Mianserin—HTR2B—Cyproheptadine—allergic rhinitis	0.0198	0.0828	CbGbCtD
Mianserin—Phenindamine—Cyproheptadine—allergic rhinitis	0.0189	0.065	CrCrCtD
Mianserin—Nortriptyline—Olopatadine—allergic rhinitis	0.0176	0.0606	CrCrCtD
Mianserin—Metixene—Cyproheptadine—allergic rhinitis	0.0164	0.0562	CrCrCtD
Mianserin—HRH1—Dimenhydrinate—allergic rhinitis	0.015	0.0628	CbGbCtD
Mianserin—Nortriptyline—Cyproheptadine—allergic rhinitis	0.0139	0.0479	CrCrCtD
Mianserin—Amitriptyline—Olopatadine—allergic rhinitis	0.0134	0.046	CrCrCtD
Mianserin—SLC6A2—Cyproheptadine—allergic rhinitis	0.0129	0.0539	CbGbCtD
Mianserin—HTR2C—Cyproheptadine—allergic rhinitis	0.0129	0.0539	CbGbCtD
Mianserin—HRH1—Desloratadine—allergic rhinitis	0.0128	0.0534	CbGbCtD
Mianserin—HTR1A—Cyproheptadine—allergic rhinitis	0.0121	0.0508	CbGbCtD
Mianserin—HRH1—Olopatadine—allergic rhinitis	0.012	0.0502	CbGbCtD
Mianserin—HTR2A—Cyproheptadine—allergic rhinitis	0.0116	0.0486	CbGbCtD
Mianserin—Chlorcyclizine—Cyproheptadine—allergic rhinitis	0.0112	0.0384	CrCrCtD
Mianserin—Imipramine—Olopatadine—allergic rhinitis	0.0112	0.0383	CrCrCtD
Mianserin—DRD2—Cyproheptadine—allergic rhinitis	0.0107	0.0447	CbGbCtD
Mianserin—Amitriptyline—Cyproheptadine—allergic rhinitis	0.0106	0.0364	CrCrCtD
Mianserin—Chlorcyclizine—Cetirizine—allergic rhinitis	0.0101	0.0348	CrCrCtD
Mianserin—Diphenylpyraline—Dimenhydrinate—allergic rhinitis	0.00985	0.0338	CrCrCtD
Mianserin—Diphenylpyraline—Cyproheptadine—allergic rhinitis	0.00985	0.0338	CrCrCtD
Mianserin—HRH1—Cyproheptadine—allergic rhinitis	0.00966	0.0404	CbGbCtD
Mianserin—Cyclizine—Dimenhydrinate—allergic rhinitis	0.00882	0.0303	CrCrCtD
Mianserin—Cyclizine—Cyproheptadine—allergic rhinitis	0.00882	0.0303	CrCrCtD
Mianserin—Methdilazine—Cyproheptadine—allergic rhinitis	0.00865	0.0297	CrCrCtD
Mianserin—Cyclizine—Cetirizine—allergic rhinitis	0.008	0.0275	CrCrCtD
Mianserin—HRH1—Loratadine—allergic rhinitis	0.00732	0.0307	CbGbCtD
Mianserin—HRH1—Diphenhydramine—allergic rhinitis	0.00732	0.0307	CbGbCtD
Mianserin—Prochlorperazine—Cetirizine—allergic rhinitis	0.00677	0.0232	CrCrCtD
Mianserin—CYP1A2—Desloratadine—allergic rhinitis	0.00618	0.0259	CbGbCtD
Mianserin—CYP2B6—Diphenhydramine—allergic rhinitis	0.00605	0.0253	CbGbCtD
Mianserin—CYP2D6—Desloratadine—allergic rhinitis	0.00509	0.0213	CbGbCtD
