nodes	percent_of_prediction	percent_of_DWPC	metapath
Acarbose—AMY1C—autonomic nervous system—bipolar disorder	0.0832	0.115	CbGeAlD
Acarbose—AMY1A—autonomic nervous system—bipolar disorder	0.0813	0.112	CbGeAlD
Acarbose—AMY1C—saliva—bipolar disorder	0.0813	0.112	CbGeAlD
Acarbose—AMY1A—saliva—bipolar disorder	0.0795	0.11	CbGeAlD
Acarbose—AMY1B—autonomic nervous system—bipolar disorder	0.0751	0.104	CbGeAlD
Acarbose—AMY1B—saliva—bipolar disorder	0.0734	0.101	CbGeAlD
Acarbose—MGAM—urine—bipolar disorder	0.0307	0.0424	CbGeAlD
Acarbose—GAA—urine—bipolar disorder	0.0268	0.0369	CbGeAlD
Acarbose—AMY2A—blood plasma—bipolar disorder	0.0257	0.0354	CbGeAlD
Acarbose—MGAM—blood plasma—bipolar disorder	0.016	0.0221	CbGeAlD
Acarbose—AMY1C—thyroid gland—bipolar disorder	0.0125	0.0173	CbGeAlD
Acarbose—AMY1A—thyroid gland—bipolar disorder	0.0122	0.0169	CbGeAlD
Acarbose—AMY1B—thyroid gland—bipolar disorder	0.0113	0.0156	CbGeAlD
Acarbose—AMY1C—nervous system—bipolar disorder	0.0105	0.0145	CbGeAlD
Acarbose—AMY1A—nervous system—bipolar disorder	0.0103	0.0142	CbGeAlD
Acarbose—AMY1A—cerebellum—bipolar disorder	0.00968	0.0134	CbGeAlD
Acarbose—AMY1B—nervous system—bipolar disorder	0.0095	0.0131	CbGeAlD
Acarbose—AMY1B—cerebellum—bipolar disorder	0.00894	0.0123	CbGeAlD
Acarbose—SI—nervous system—bipolar disorder	0.00839	0.0116	CbGeAlD
Acarbose—AMY1B—brain—bipolar disorder	0.00726	0.01	CbGeAlD
Acarbose—AMY2A—cerebellum—bipolar disorder	0.00718	0.00991	CbGeAlD
Acarbose—AMY1A—Carbohydrate metabolism—NCAN—bipolar disorder	0.00709	0.0258	CbGpPWpGaD
Acarbose—AMY1B—Carbohydrate metabolism—NCAN—bipolar disorder	0.00709	0.0258	CbGpPWpGaD
Acarbose—AMY1C—Carbohydrate metabolism—NCAN—bipolar disorder	0.00709	0.0258	CbGpPWpGaD
