nodes	percent_of_prediction	percent_of_DWPC	metapath
Selegiline—CYP1A2—Imiquimod—skin cancer	0.0777	0.103	CbGbCtD
Selegiline—CYP2C8—Vismodegib—skin cancer	0.0696	0.092	CbGbCtD
Selegiline—CYP2C19—Vismodegib—skin cancer	0.0584	0.0772	CbGbCtD
Selegiline—CYP2E1—Dacarbazine—skin cancer	0.0564	0.0746	CbGbCtD
Selegiline—CYP2A6—Fluorouracil—skin cancer	0.0501	0.0663	CbGbCtD
Selegiline—CYP2C9—Vismodegib—skin cancer	0.0485	0.0642	CbGbCtD
Selegiline—ABCB1—Vismodegib—skin cancer	0.0471	0.0623	CbGbCtD
Selegiline—CYP1A2—Vemurafenib—skin cancer	0.0426	0.0563	CbGbCtD
Selegiline—CYP3A4—Imiquimod—skin cancer	0.0407	0.0538	CbGbCtD
Selegiline—CYP3A4—Temozolomide—skin cancer	0.0407	0.0538	CbGbCtD
Selegiline—CYP2D6—Vemurafenib—skin cancer	0.0351	0.0464	CbGbCtD
Selegiline—CYP1A2—Dacarbazine—skin cancer	0.0326	0.0432	CbGbCtD
Selegiline—CYP3A4—Vismodegib—skin cancer	0.0282	0.0373	CbGbCtD
Selegiline—ABCB1—Dactinomycin—skin cancer	0.0247	0.0327	CbGbCtD
Selegiline—CYP2C8—Fluorouracil—skin cancer	0.0247	0.0327	CbGbCtD
Selegiline—CYP3A4—Vemurafenib—skin cancer	0.0223	0.0295	CbGbCtD
Selegiline—CYP1A2—Fluorouracil—skin cancer	0.0191	0.0253	CbGbCtD
Selegiline—CYP2C9—Fluorouracil—skin cancer	0.0172	0.0228	CbGbCtD
Selegiline—ABCB1—Docetaxel—skin cancer	0.0128	0.0169	CbGbCtD
Selegiline—CYP3A4—Docetaxel—skin cancer	0.00765	0.0101	CbGbCtD
Selegiline—Angiopathy—Temozolomide—skin cancer	0.000216	0.000886	CcSEcCtD
Selegiline—Ataxia—Docetaxel—skin cancer	0.000215	0.000883	CcSEcCtD
Selegiline—Cough—Bleomycin—skin cancer	0.000214	0.000879	CcSEcCtD
Selegiline—Chills—Temozolomide—skin cancer	0.000214	0.000876	CcSEcCtD
Selegiline—Dehydration—Docetaxel—skin cancer	0.000213	0.000873	CcSEcCtD
Selegiline—Ill-defined disorder—Dactinomycin—skin cancer	0.000213	0.000872	CcSEcCtD
Selegiline—Anaemia—Dactinomycin—skin cancer	0.000212	0.000869	CcSEcCtD
Selegiline—Liver function test abnormal—Docetaxel—skin cancer	0.000211	0.000866	CcSEcCtD
Selegiline—Vomiting—Vemurafenib—skin cancer	0.00021	0.000863	CcSEcCtD
Selegiline—Alopecia—Temozolomide—skin cancer	0.00021	0.000863	CcSEcCtD
Selegiline—Dry skin—Docetaxel—skin cancer	0.00021	0.00086	CcSEcCtD
Selegiline—Chest pain—Bleomycin—skin cancer	0.000209	0.000858	CcSEcCtD
Selegiline—Myalgia—Bleomycin—skin cancer	0.000209	0.000858	CcSEcCtD
Selegiline—Orthostatic hypotension—Docetaxel—skin cancer	0.000209	0.000857	CcSEcCtD
Selegiline—Rash—Vemurafenib—skin cancer	0.000209	0.000856	CcSEcCtD
Selegiline—Mental disorder—Temozolomide—skin cancer	0.000209	0.000855	CcSEcCtD
Selegiline—Dermatitis—Vemurafenib—skin cancer	0.000209	0.000855	CcSEcCtD
Selegiline—Hypersensitivity—Imiquimod—skin cancer	0.000208	0.000853	CcSEcCtD
Selegiline—Headache—Vemurafenib—skin cancer	0.000207	0.00085	CcSEcCtD
Selegiline—Erythema—Temozolomide—skin cancer	0.000207	0.00085	CcSEcCtD
Selegiline—Malnutrition—Temozolomide—skin cancer	0.000207	0.00085	CcSEcCtD
Selegiline—Discomfort—Bleomycin—skin cancer	0.000207	0.000848	CcSEcCtD
Selegiline—Malaise—Dactinomycin—skin cancer	0.000207	0.000847	CcSEcCtD
Selegiline—Cramp muscle—Docetaxel—skin cancer	0.000206	0.000845	CcSEcCtD
Selegiline—Aspartate aminotransferase increased—Docetaxel—skin cancer	0.000206	0.000845	CcSEcCtD
Selegiline—Leukopenia—Dactinomycin—skin cancer	0.000205	0.000841	CcSEcCtD
Selegiline—Dysgeusia—Temozolomide—skin cancer	0.000203	0.000832	CcSEcCtD
Selegiline—Asthenia—Imiquimod—skin cancer	0.000203	0.00083	CcSEcCtD
Selegiline—Confusional state—Bleomycin—skin cancer	0.000202	0.000829	CcSEcCtD
Selegiline—Alanine aminotransferase increased—Docetaxel—skin cancer	0.000202	0.000828	CcSEcCtD
Selegiline—Oedema—Bleomycin—skin cancer	0.000201	0.000822	CcSEcCtD
Selegiline—Back pain—Temozolomide—skin cancer	0.000201	0.000822	CcSEcCtD
Selegiline—Pruritus—Imiquimod—skin cancer	0.0002	0.000819	CcSEcCtD
Selegiline—Infection—Bleomycin—skin cancer	0.000199	0.000817	CcSEcCtD
Selegiline—Dysphagia—Docetaxel—skin cancer	0.000198	0.000811	CcSEcCtD
Selegiline—Nausea—Vemurafenib—skin cancer	0.000197	0.000806	CcSEcCtD
Selegiline—Thrombocytopenia—Bleomycin—skin cancer	0.000196	0.000805	CcSEcCtD
Selegiline—Arrhythmia—Fluorouracil—skin cancer	0.000196	0.000804	CcSEcCtD
Selegiline—Vision blurred—Temozolomide—skin cancer	0.000195	0.000801	CcSEcCtD
Selegiline—Myalgia—Dactinomycin—skin cancer	0.000195	0.0008	CcSEcCtD
Selegiline—Tremor—Temozolomide—skin cancer	0.000194	0.000796	CcSEcCtD
Selegiline—Alopecia—Fluorouracil—skin cancer	0.000194	0.000795	CcSEcCtD
Selegiline—Diarrhoea—Imiquimod—skin cancer	0.000193	0.000792	CcSEcCtD
Selegiline—Discomfort—Dactinomycin—skin cancer	0.000193	0.00079	CcSEcCtD
Selegiline—Angina pectoris—Docetaxel—skin cancer	0.000193	0.00079	CcSEcCtD
Selegiline—Ill-defined disorder—Temozolomide—skin cancer	0.000192	0.000789	CcSEcCtD
Selegiline—Anaemia—Temozolomide—skin cancer	0.000192	0.000786	CcSEcCtD
Selegiline—Anorexia—Bleomycin—skin cancer	0.000191	0.000784	CcSEcCtD
Selegiline—Erythema—Fluorouracil—skin cancer	0.000191	0.000783	CcSEcCtD
Selegiline—Agitation—Temozolomide—skin cancer	0.000191	0.000781	CcSEcCtD
Selegiline—Hypotension—Bleomycin—skin cancer	0.000187	0.000768	CcSEcCtD
Selegiline—Oedema—Dactinomycin—skin cancer	0.000187	0.000767	CcSEcCtD
Selegiline—Malaise—Temozolomide—skin cancer	0.000187	0.000766	CcSEcCtD
Selegiline—Dizziness—Imiquimod—skin cancer	0.000187	0.000765	CcSEcCtD
Selegiline—Vertigo—Temozolomide—skin cancer	0.000186	0.000764	CcSEcCtD
Selegiline—Infection—Dactinomycin—skin cancer	0.000186	0.000762	CcSEcCtD
Selegiline—Leukopenia—Temozolomide—skin cancer	0.000186	0.000761	CcSEcCtD
Selegiline—Palpitations—Temozolomide—skin cancer	0.000183	0.000751	CcSEcCtD
Selegiline—Thrombocytopenia—Dactinomycin—skin cancer	0.000183	0.000751	CcSEcCtD
Selegiline—Musculoskeletal discomfort—Bleomycin—skin cancer	0.000183	0.000749	CcSEcCtD
Selegiline—Cough—Temozolomide—skin cancer	0.000181	0.000742	CcSEcCtD
Selegiline—Paraesthesia—Bleomycin—skin cancer	0.00018	0.000738	CcSEcCtD
Selegiline—Weight increased—Docetaxel—skin cancer	0.00018	0.000738	CcSEcCtD
Selegiline—Vision blurred—Fluorouracil—skin cancer	0.00018	0.000738	CcSEcCtD
Selegiline—Convulsion—Temozolomide—skin cancer	0.00018	0.000736	CcSEcCtD
