nodes	percent_of_prediction	percent_of_DWPC	metapath
Caspofungin—SLCO1B1—Sulfasalazine—ankylosing spondylitis	0.181	0.217	CbGbCtD
Caspofungin—SLCO1B3—Methotrexate—ankylosing spondylitis	0.125	0.149	CbGbCtD
Caspofungin—SLCO1B1—Methotrexate—ankylosing spondylitis	0.0727	0.0869	CbGbCtD
Caspofungin—ABCB1—Methylprednisolone—ankylosing spondylitis	0.0685	0.0819	CbGbCtD
Caspofungin—SLC22A6—Methotrexate—ankylosing spondylitis	0.0468	0.0559	CbGbCtD
Caspofungin—ABCB1—Betamethasone—ankylosing spondylitis	0.0446	0.0533	CbGbCtD
Caspofungin—ABCB1—Prednisolone—ankylosing spondylitis	0.044	0.0526	CbGbCtD
Caspofungin—ABCB1—Prednisone—ankylosing spondylitis	0.0415	0.0496	CbGbCtD
Caspofungin—CYP3A4—Methylprednisolone—ankylosing spondylitis	0.0411	0.0491	CbGbCtD
Caspofungin—CYP3A4—Triamcinolone—ankylosing spondylitis	0.0311	0.0372	CbGbCtD
Caspofungin—CYP3A4—Betamethasone—ankylosing spondylitis	0.0267	0.0319	CbGbCtD
Caspofungin—CYP3A4—Prednisolone—ankylosing spondylitis	0.0263	0.0315	CbGbCtD
Caspofungin—ABCB1—Dexamethasone—ankylosing spondylitis	0.0259	0.031	CbGbCtD
Caspofungin—CYP3A4—Prednisone—ankylosing spondylitis	0.0249	0.0297	CbGbCtD
Caspofungin—ABCB1—Methotrexate—ankylosing spondylitis	0.0208	0.0249	CbGbCtD
Caspofungin—CYP3A4—Dexamethasone—ankylosing spondylitis	0.0155	0.0186	CbGbCtD
Caspofungin—Angioedema—Betamethasone—ankylosing spondylitis	0.000249	0.00153	CcSEcCtD
Caspofungin—Angioedema—Dexamethasone—ankylosing spondylitis	0.000249	0.00153	CcSEcCtD
Caspofungin—Angiopathy—Prednisone—ankylosing spondylitis	0.000248	0.00152	CcSEcCtD
Caspofungin—Confusional state—Methylprednisolone—ankylosing spondylitis	0.000247	0.00151	CcSEcCtD
Caspofungin—Immune system disorder—Prednisone—ankylosing spondylitis	0.000246	0.00151	CcSEcCtD
Caspofungin—Malaise—Betamethasone—ankylosing spondylitis	0.000246	0.00151	CcSEcCtD
Caspofungin—Malaise—Dexamethasone—ankylosing spondylitis	0.000246	0.00151	CcSEcCtD
Caspofungin—Anaphylactic shock—Triamcinolone—ankylosing spondylitis	0.000245	0.0015	CcSEcCtD
Caspofungin—Oedema—Triamcinolone—ankylosing spondylitis	0.000245	0.0015	CcSEcCtD
Caspofungin—Anaphylactic shock—Methylprednisolone—ankylosing spondylitis	0.000245	0.0015	CcSEcCtD
Caspofungin—Arrhythmia—Prednisone—ankylosing spondylitis	0.000244	0.00149	CcSEcCtD
Caspofungin—Infection—Triamcinolone—ankylosing spondylitis	0.000244	0.00149	CcSEcCtD
Caspofungin—Sweating—Methotrexate—ankylosing spondylitis	0.000244	0.00149	CcSEcCtD
Caspofungin—Infection—Methylprednisolone—ankylosing spondylitis	0.000243	0.00149	CcSEcCtD
Caspofungin—Haematuria—Methotrexate—ankylosing spondylitis	0.000242	0.00148	CcSEcCtD
Caspofungin—Insomnia—Prednisolone—ankylosing spondylitis	0.000241	0.00148	CcSEcCtD
Caspofungin—Hepatobiliary disease—Methotrexate—ankylosing spondylitis	0.00024	0.00147	CcSEcCtD
Caspofungin—Nervous system disorder—Methylprednisolone—ankylosing spondylitis	0.00024	0.00147	CcSEcCtD
Caspofungin—Epistaxis—Methotrexate—ankylosing spondylitis	0.00024	0.00147	CcSEcCtD
Caspofungin—Paraesthesia—Prednisolone—ankylosing spondylitis	0.00024	0.00147	CcSEcCtD
Caspofungin—Tachycardia—Triamcinolone—ankylosing spondylitis	0.000239	0.00147	CcSEcCtD
Caspofungin—Mental disorder—Prednisone—ankylosing spondylitis	0.000239	0.00146	CcSEcCtD
Caspofungin—Tachycardia—Methylprednisolone—ankylosing spondylitis	0.000239	0.00146	CcSEcCtD
Caspofungin—Skin disorder—Methylprednisolone—ankylosing spondylitis	0.000238	0.00146	CcSEcCtD
Caspofungin—Erythema—Prednisone—ankylosing spondylitis	0.000238	0.00145	CcSEcCtD
Caspofungin—Malnutrition—Prednisone—ankylosing spondylitis	0.000238	0.00145	CcSEcCtD
Caspofungin—Hyperhidrosis—Triamcinolone—ankylosing spondylitis	0.000237	0.00145	CcSEcCtD
Caspofungin—Hyperhidrosis—Methylprednisolone—ankylosing spondylitis	0.000237	0.00145	CcSEcCtD
Caspofungin—Convulsion—Dexamethasone—ankylosing spondylitis	0.000236	0.00145	CcSEcCtD
