nodes	percent_of_prediction	percent_of_DWPC	metapath
Enalapril—Captopril—systemic scleroderma	0.305	0.752	CrCtD
Enalapril—ACE—systemic scleroderma	0.139	1	CbGaD
Enalapril—Lisinopril—systemic scleroderma	0.101	0.248	CrCtD
Enalapril—ACE—Lisinopril—systemic scleroderma	0.0526	0.287	CbGbCtD
Enalapril—ACE—Captopril—systemic scleroderma	0.0394	0.215	CbGbCtD
Enalapril—Fosinopril—Lisinopril—systemic scleroderma	0.0325	0.158	CrCrCtD
Enalapril—Moexipril—Lisinopril—systemic scleroderma	0.0244	0.119	CrCrCtD
Enalapril—SLC15A1—Lisinopril—systemic scleroderma	0.0211	0.115	CbGbCtD
Enalapril—Cilazapril—Lisinopril—systemic scleroderma	0.0211	0.103	CrCrCtD
Enalapril—Spirapril—Lisinopril—systemic scleroderma	0.0211	0.103	CrCrCtD
Enalapril—Trandolapril—Lisinopril—systemic scleroderma	0.0198	0.0962	CrCrCtD
Enalapril—Ramipril—Lisinopril—systemic scleroderma	0.0198	0.0962	CrCrCtD
Enalapril—Nateglinide—Lisinopril—systemic scleroderma	0.0176	0.0858	CrCrCtD
Enalapril—Quinapril—Lisinopril—systemic scleroderma	0.0168	0.0814	CrCrCtD
Enalapril—Aspartame—Lisinopril—systemic scleroderma	0.0168	0.0814	CrCrCtD
Enalapril—Benazepril—Lisinopril—systemic scleroderma	0.016	0.0776	CrCrCtD
Enalapril—SLC15A1—Captopril—systemic scleroderma	0.0158	0.0861	CbGbCtD
Enalapril—SLCO1A2—Prednisone—systemic scleroderma	0.00903	0.0492	CbGbCtD
Enalapril—SLC22A6—Captopril—systemic scleroderma	0.0087	0.0475	CbGbCtD
Enalapril—SLC22A7—Methotrexate—systemic scleroderma	0.00646	0.0352	CbGbCtD
Enalapril—ABCB1—Lisinopril—systemic scleroderma	0.00518	0.0282	CbGbCtD
Enalapril—SLCO1A2—Methotrexate—systemic scleroderma	0.00453	0.0247	CbGbCtD
Enalapril—SLC22A8—Methotrexate—systemic scleroderma	0.00395	0.0215	CbGbCtD
Enalapril—ABCB1—Captopril—systemic scleroderma	0.00388	0.0211	CbGbCtD
Enalapril—ABCB1—Mycophenolate mofetil—systemic scleroderma	0.00305	0.0166	CbGbCtD
Enalapril—SLC22A6—Methotrexate—systemic scleroderma	0.00275	0.015	CbGbCtD
Enalapril—ABCB1—Prednisone—systemic scleroderma	0.00244	0.0133	CbGbCtD
Enalapril—ACE—forelimb zeugopod—systemic scleroderma	0.00234	0.219	CbGeAlD
Enalapril—CYP3A4—Mycophenolate mofetil—systemic scleroderma	0.00183	0.00997	CbGbCtD
Enalapril—ACE—pulmonary artery—systemic scleroderma	0.00175	0.164	CbGeAlD
Enalapril—ACE—skeletal joint—systemic scleroderma	0.00155	0.145	CbGeAlD
