nodes	percent_of_prediction	percent_of_DWPC	metapath
Aluminium—TF—urine—kidney cancer	0.209	0.415	CbGeAlD
Aluminium—TF—renal system—kidney cancer	0.0511	0.101	CbGeAlD
Aluminium—TF—Differentiation Pathway—ALK—kidney cancer	0.0502	0.101	CbGpPWpGaD
Aluminium—TF—kidney—kidney cancer	0.0494	0.0981	CbGeAlD
Aluminium—TF—gonad—kidney cancer	0.0458	0.091	CbGeAlD
Aluminium—ATP1A1—Ion transport by P-type ATPases—ATP7B—kidney cancer	0.0302	0.0608	CbGpPWpGaD
Aluminium—ATP1A1—nephron tubule—kidney cancer	0.0282	0.0559	CbGeAlD
Aluminium—TF—EPHB forward signaling—GRB7—kidney cancer	0.0281	0.0567	CbGpPWpGaD
Aluminium—ATP1A1—renal system—kidney cancer	0.0256	0.0508	CbGeAlD
Aluminium—TF—HIF-1-alpha transcription factor network—PGK1—kidney cancer	0.0255	0.0515	CbGpPWpGaD
Aluminium—ATP1A1—kidney—kidney cancer	0.0248	0.0491	CbGeAlD
Aluminium—ATP1A1—cortex of kidney—kidney cancer	0.0241	0.0478	CbGeAlD
Aluminium—TF—HIF-1-alpha transcription factor network—NDRG1—kidney cancer	0.0238	0.0479	CbGpPWpGaD
Aluminium—ATP1A1—gonad—kidney cancer	0.023	0.0456	CbGeAlD
Aluminium—ATP1A1—cardiac atrium—kidney cancer	0.0229	0.0455	CbGeAlD
Aluminium—TF—HIF-1-alpha transcription factor network—CA9—kidney cancer	0.0217	0.0438	CbGpPWpGaD
Aluminium—TF—EPHB forward signaling—PAK1—kidney cancer	0.0197	0.0397	CbGpPWpGaD
Aluminium—ATP1A1—Ion channel transport—RYR1—kidney cancer	0.0182	0.0366	CbGpPWpGaD
Aluminium—TF—HIF-1-alpha transcription factor network—SLC2A1—kidney cancer	0.013	0.0262	CbGpPWpGaD
Aluminium—ATP1A1—Preimplantation Embryo—EGR1—kidney cancer	0.0112	0.0226	CbGpPWpGaD
Aluminium—ATP1A1—Ion channel transport—ATP7B—kidney cancer	0.0104	0.021	CbGpPWpGaD
Aluminium—TF—HIF-1-alpha transcription factor network—ABCB1—kidney cancer	0.0103	0.0207	CbGpPWpGaD
Aluminium—TF—Differentiation Pathway—KIT—kidney cancer	0.00956	0.0193	CbGpPWpGaD
Aluminium—TF—SIDS Susceptibility Pathways—HSPD1—kidney cancer	0.00954	0.0192	CbGpPWpGaD
Aluminium—TF—Platelet degranulation—IGF2—kidney cancer	0.00906	0.0183	CbGpPWpGaD
Aluminium—TF—Response to elevated platelet cytosolic Ca2+—IGF2—kidney cancer	0.00863	0.0174	CbGpPWpGaD
Aluminium—TF—HIF-1-alpha transcription factor network—HIF1A—kidney cancer	0.00841	0.0169	CbGpPWpGaD
Aluminium—TF—SIDS Susceptibility Pathways—IL13—kidney cancer	0.00801	0.0161	CbGpPWpGaD
Aluminium—TF—Transmembrane transport of small molecules—RYR1—kidney cancer	0.00755	0.0152	CbGpPWpGaD
Aluminium—TF—Hemostasis—L1CAM—kidney cancer	0.00661	0.0133	CbGpPWpGaD
Aluminium—TF—Platelet activation, signaling and aggregation—ITPR2—kidney cancer	0.00653	0.0132	CbGpPWpGaD
Aluminium—TF—EPHB forward signaling—MAPK3—kidney cancer	0.00638	0.0129	CbGpPWpGaD
Aluminium—ATP1A1—Preimplantation Embryo—CDH1—kidney cancer	0.00633	0.0128	CbGpPWpGaD
Aluminium—ATP1A1—Transmembrane transport of small molecules—RYR1—kidney cancer	0.00633	0.0127	CbGpPWpGaD
Aluminium—TF—EPHB forward signaling—MAPK1—kidney cancer	0.00607	0.0122	CbGpPWpGaD
Aluminium—TF—SIDS Susceptibility Pathways—EGR1—kidney cancer	0.00607	0.0122	CbGpPWpGaD
Aluminium—TF—EPHB forward signaling—KRAS—kidney cancer	0.00574	0.0116	CbGpPWpGaD
Aluminium—TF—Differentiation Pathway—VEGFA—kidney cancer	0.00571	0.0115	CbGpPWpGaD
Aluminium—TF—EPHB forward signaling—PIK3CA—kidney cancer	0.00527	0.0106	CbGpPWpGaD
Aluminium—TF—HIF-1-alpha transcription factor network—JUN—kidney cancer	0.00507	0.0102	CbGpPWpGaD
Aluminium—TF—Hemostasis—ANXA2—kidney cancer	0.00501	0.0101	CbGpPWpGaD
Aluminium—TF—HIF-1-alpha transcription factor network—VEGFA—kidney cancer	0.00443	0.00893	CbGpPWpGaD
Aluminium—TF—Transmembrane transport of small molecules—SLC5A3—kidney cancer	0.00434	0.00874	CbGpPWpGaD
Aluminium—TF—Transmembrane transport of small molecules—ANXA2—kidney cancer	0.00434	0.00874	CbGpPWpGaD
Aluminium—TF—Transmembrane transport of small molecules—ATP7B—kidney cancer	0.00434	0.00874	CbGpPWpGaD
Aluminium—TF—SIDS Susceptibility Pathways—HIF1A—kidney cancer	0.00422	0.00851	CbGpPWpGaD
Aluminium—TF—Hemostasis—KCNMA1—kidney cancer	0.00415	0.00836	CbGpPWpGaD
Aluminium—TF—Platelet activation, signaling and aggregation—IGF2—kidney cancer	0.00402	0.0081	CbGpPWpGaD
Aluminium—TF—Platelet degranulation—VEGFA—kidney cancer	0.0038	0.00765	CbGpPWpGaD
Aluminium—ATP1A1—Transmembrane transport of small molecules—ATP7B—kidney cancer	0.00363	0.00732	CbGpPWpGaD
Aluminium—ATP1A1—Transmembrane transport of small molecules—SLC5A3—kidney cancer	0.00363	0.00732	CbGpPWpGaD
Aluminium—ATP1A1—Transmembrane transport of small molecules—ANXA2—kidney cancer	0.00363	0.00732	CbGpPWpGaD
Aluminium—TF—Hemostasis—GRB7—kidney cancer	0.00362	0.0073	CbGpPWpGaD
Aluminium—TF—Response to elevated platelet cytosolic Ca2+—VEGFA—kidney cancer	0.00362	0.00729	CbGpPWpGaD
