nodes	percent_of_prediction	percent_of_DWPC	metapath
Losartan—UGT2B17—liver—bile duct cancer	0.179	0.179	CbGeAlD
Losartan—UGT1A10—liver—bile duct cancer	0.101	0.101	CbGeAlD
Losartan—ALB—gall bladder—bile duct cancer	0.0798	0.0798	CbGeAlD
Losartan—SLC2A9—liver—bile duct cancer	0.0791	0.0791	CbGeAlD
Losartan—UGT1A3—liver—bile duct cancer	0.0711	0.0711	CbGeAlD
Losartan—SLC2A9—lymph node—bile duct cancer	0.0607	0.0607	CbGeAlD
Losartan—SLCO1B3—liver—bile duct cancer	0.05	0.05	CbGeAlD
Losartan—UGT2B7—liver—bile duct cancer	0.0409	0.0409	CbGeAlD
Losartan—UGT1A1—liver—bile duct cancer	0.0347	0.0347	CbGeAlD
Losartan—AGTR1—liver—bile duct cancer	0.0303	0.0303	CbGeAlD
Losartan—SLCO1B1—liver—bile duct cancer	0.0289	0.0289	CbGeAlD
Losartan—ALB—liver—bile duct cancer	0.0234	0.0234	CbGeAlD
Losartan—CYP3A5—pancreas—bile duct cancer	0.0233	0.0233	CbGeAlD
Losartan—AGTR1—lymph node—bile duct cancer	0.0232	0.0232	CbGeAlD
Losartan—ACE—liver—bile duct cancer	0.0224	0.0224	CbGeAlD
Losartan—CYP2C19—liver—bile duct cancer	0.0188	0.0188	CbGeAlD
Losartan—ALB—lymph node—bile duct cancer	0.0179	0.0179	CbGeAlD
Losartan—ACE—lymph node—bile duct cancer	0.0172	0.0172	CbGeAlD
Losartan—CYP2C8—liver—bile duct cancer	0.0164	0.0164	CbGeAlD
Losartan—CYP1A2—liver—bile duct cancer	0.0154	0.0154	CbGeAlD
Losartan—CYP3A5—liver—bile duct cancer	0.0148	0.0148	CbGeAlD
Losartan—CYP2C9—liver—bile duct cancer	0.0146	0.0146	CbGeAlD
Losartan—ABCB1—pancreas—bile duct cancer	0.0124	0.0124	CbGeAlD
Losartan—CYP3A4—liver—bile duct cancer	0.0111	0.0111	CbGeAlD
Losartan—ABCB1—liver—bile duct cancer	0.00788	0.00788	CbGeAlD
Losartan—ABCB1—lymph node—bile duct cancer	0.00604	0.00604	CbGeAlD
