nodes	percent_of_prediction	percent_of_DWPC	metapath
MACITENTAN—ALB—Crohn's disease	0.729	1	CbGaD
MACITENTAN—ALB—Prednisone—Crohn's disease	0.0685	0.51	CbGbCtD
MACITENTAN—CYP2C19—Prednisone—Crohn's disease	0.0444	0.33	CbGbCtD
MACITENTAN—CYP3A4—Prednisone—Crohn's disease	0.0215	0.16	CbGbCtD
MACITENTAN—EDNRB—Prostaglandin Synthesis and Regulation—PTGER4—Crohn's disease	0.00489	0.0371	CbGpPWpGaD
MACITENTAN—EDNRB—Peptide GPCRs—CCR9—Crohn's disease	0.00407	0.0309	CbGpPWpGaD
MACITENTAN—EDNRA—Prostaglandin Synthesis and Regulation—PTGER4—Crohn's disease	0.0035	0.0265	CbGpPWpGaD
MACITENTAN—EDNRB—Peptide ligand-binding receptors—ACKR2—Crohn's disease	0.00291	0.0221	CbGpPWpGaD
MACITENTAN—EDNRA—Peptide GPCRs—CCR9—Crohn's disease	0.00291	0.0221	CbGpPWpGaD
MACITENTAN—EDNRB—G alpha (q) signalling events—MLN—Crohn's disease	0.0028	0.0212	CbGpPWpGaD
MACITENTAN—EDNRB—Peptide ligand-binding receptors—MLN—Crohn's disease	0.00276	0.0209	CbGpPWpGaD
MACITENTAN—EDNRB—Peptide GPCRs—CCR6—Crohn's disease	0.0027	0.0205	CbGpPWpGaD
MACITENTAN—EDNRB—Gastrin-CREB signalling pathway via PKC and MAPK—MLN—Crohn's disease	0.0025	0.019	CbGpPWpGaD
MACITENTAN—EDNRB—GPCRs, Class A Rhodopsin-like—ACKR2—Crohn's disease	0.00228	0.0173	CbGpPWpGaD
MACITENTAN—EDNRA—Peptide ligand-binding receptors—ACKR2—Crohn's disease	0.00208	0.0158	CbGpPWpGaD
MACITENTAN—EDNRA—G alpha (q) signalling events—MLN—Crohn's disease	0.002	0.0152	CbGpPWpGaD
MACITENTAN—EDNRA—Peptide ligand-binding receptors—MLN—Crohn's disease	0.00198	0.015	CbGpPWpGaD
MACITENTAN—EDNRB—Class A/1 (Rhodopsin-like receptors)—ACKR2—Crohn's disease	0.00195	0.0148	CbGpPWpGaD
MACITENTAN—EDNRA—Peptide GPCRs—CCR6—Crohn's disease	0.00193	0.0146	CbGpPWpGaD
MACITENTAN—EDNRB—Peptide ligand-binding receptors—CCR9—Crohn's disease	0.00191	0.0145	CbGpPWpGaD
MACITENTAN—EDNRB—Class A/1 (Rhodopsin-like receptors)—MLN—Crohn's disease	0.00185	0.0141	CbGpPWpGaD
MACITENTAN—EDNRB—Prostaglandin Synthesis and Regulation—PTGS2—Crohn's disease	0.00184	0.014	CbGpPWpGaD
MACITENTAN—EDNRB—G alpha (q) signalling events—GPR65—Crohn's disease	0.0018	0.0137	CbGpPWpGaD
MACITENTAN—EDNRA—Gastrin-CREB signalling pathway via PKC and MAPK—MLN—Crohn's disease	0.00179	0.0136	CbGpPWpGaD
MACITENTAN—EDNRA—GPCRs, Class A Rhodopsin-like—ACKR2—Crohn's disease	0.00163	0.0124	CbGpPWpGaD
MACITENTAN—EDNRB—Gastrin-CREB signalling pathway via PKC and MAPK—GPR65—Crohn's disease	0.00161	0.0122	CbGpPWpGaD
MACITENTAN—EDNRB—GPCRs, Class A Rhodopsin-like—CCR9—Crohn's disease	0.0015	0.0114	CbGpPWpGaD
MACITENTAN—EDNRB—GPCR ligand binding—ACKR2—Crohn's disease	0.00149	0.0113	CbGpPWpGaD
MACITENTAN—EDNRB—GPCR ligand binding—MLN—Crohn's disease	0.00141	0.0107	CbGpPWpGaD
MACITENTAN—EDNRA—Class A/1 (Rhodopsin-like receptors)—ACKR2—Crohn's disease	0.0014	0.0106	CbGpPWpGaD
MACITENTAN—EDNRB—GPCRs, Class A Rhodopsin-like—GPR65—Crohn's disease	0.00139	0.0106	CbGpPWpGaD
MACITENTAN—EDNRA—Peptide ligand-binding receptors—CCR9—Crohn's disease	0.00137	0.0104	CbGpPWpGaD
MACITENTAN—EDNRA—Class A/1 (Rhodopsin-like receptors)—MLN—Crohn's disease	0.00133	0.0101	CbGpPWpGaD
MACITENTAN—EDNRA—Prostaglandin Synthesis and Regulation—PTGS2—Crohn's disease	0.00132	0.01	CbGpPWpGaD
MACITENTAN—EDNRA—G alpha (q) signalling events—GPR65—Crohn's disease	0.00129	0.00978	CbGpPWpGaD
MACITENTAN—EDNRB—Class A/1 (Rhodopsin-like receptors)—CCR9—Crohn's disease	0.00128	0.00974	CbGpPWpGaD
MACITENTAN—EDNRB—Peptide ligand-binding receptors—CCR6—Crohn's disease	0.00127	0.00962	CbGpPWpGaD
MACITENTAN—EDNRB—Class A/1 (Rhodopsin-like receptors)—GPR65—Crohn's disease	0.00119	0.00905	CbGpPWpGaD
MACITENTAN—EDNRA—Gastrin-CREB signalling pathway via PKC and MAPK—GPR65—Crohn's disease	0.00115	0.00875	CbGpPWpGaD
MACITENTAN—EDNRB—Endothelins—JAK2—Crohn's disease	0.00108	0.00821	CbGpPWpGaD
MACITENTAN—EDNRA—GPCRs, Class A Rhodopsin-like—CCR9—Crohn's disease	0.00107	0.00814	CbGpPWpGaD
MACITENTAN—EDNRA—GPCR ligand binding—ACKR2—Crohn's disease	0.00106	0.00808	CbGpPWpGaD
MACITENTAN—EDNRA—GPCR ligand binding—MLN—Crohn's disease	0.00101	0.00766	CbGpPWpGaD
MACITENTAN—EDNRA—GPCRs, Class A Rhodopsin-like—GPR65—Crohn's disease	0.000997	0.00756	CbGpPWpGaD
MACITENTAN—EDNRB—GPCRs, Class A Rhodopsin-like—CCR6—Crohn's disease	0.000992	0.00753	CbGpPWpGaD
MACITENTAN—EDNRB—GPCR ligand binding—CCR9—Crohn's disease	0.000978	0.00742	CbGpPWpGaD
MACITENTAN—EDNRB—G alpha (q) signalling events—RASGRP1—Crohn's disease	0.000931	0.00707	CbGpPWpGaD
MACITENTAN—EDNRA—Class A/1 (Rhodopsin-like receptors)—CCR9—Crohn's disease	0.000919	0.00697	CbGpPWpGaD
MACITENTAN—EDNRB—GPCR ligand binding—GPR65—Crohn's disease	0.000909	0.00689	CbGpPWpGaD
MACITENTAN—EDNRA—Peptide ligand-binding receptors—CCR6—Crohn's disease	0.000907	0.00688	CbGpPWpGaD
MACITENTAN—EDNRB—GPCRs, Class A Rhodopsin-like—PTGER4—Crohn's disease	0.000874	0.00663	CbGpPWpGaD
MACITENTAN—EDNRA—Class A/1 (Rhodopsin-like receptors)—GPR65—Crohn's disease	0.000854	0.00648	CbGpPWpGaD
MACITENTAN—EDNRB—Class A/1 (Rhodopsin-like receptors)—CCR6—Crohn's disease	0.00085	0.00645	CbGpPWpGaD
MACITENTAN—EDNRB—Gastrin-CREB signalling pathway via PKC and MAPK—RASGRP1—Crohn's disease	0.000833	0.00632	CbGpPWpGaD
MACITENTAN—EDNRB—GPCR downstream signaling—MLN—Crohn's disease	0.000797	0.00605	CbGpPWpGaD
MACITENTAN—EDNRA—Endothelins—JAK2—Crohn's disease	0.000775	0.00588	CbGpPWpGaD
MACITENTAN—CYP2C19—Arachidonic acid metabolism—GPX4—Crohn's disease	0.00077	0.00584	CbGpPWpGaD
