nodes	percent_of_prediction	percent_of_DWPC	metapath
Pralidoxime—Diplopia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0913	0.0913	CcSEcCtD
Pralidoxime—Diplopia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0913	0.0913	CcSEcCtD
Pralidoxime—Muscular weakness—Colchicine—primary biliary cirrhosis	0.0897	0.0897	CcSEcCtD
Pralidoxime—Haemoglobin—Ursodeoxycholic acid—primary biliary cirrhosis	0.0635	0.0635	CcSEcCtD
Pralidoxime—Haemoglobin—Chenodeoxycholic acid—primary biliary cirrhosis	0.0635	0.0635	CcSEcCtD
Pralidoxime—Haemorrhage—Ursodeoxycholic acid—primary biliary cirrhosis	0.0632	0.0632	CcSEcCtD
Pralidoxime—Haemorrhage—Chenodeoxycholic acid—primary biliary cirrhosis	0.0632	0.0632	CcSEcCtD
Pralidoxime—Tachycardia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0438	0.0438	CcSEcCtD
Pralidoxime—Tachycardia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0438	0.0438	CcSEcCtD
Pralidoxime—Somnolence—Ursodeoxycholic acid—primary biliary cirrhosis	0.0399	0.0399	CcSEcCtD
Pralidoxime—Somnolence—Chenodeoxycholic acid—primary biliary cirrhosis	0.0399	0.0399	CcSEcCtD
Pralidoxime—Pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.0384	0.0384	CcSEcCtD
Pralidoxime—Pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.0384	0.0384	CcSEcCtD
Pralidoxime—Headache—Colchicine—primary biliary cirrhosis	0.0313	0.0313	CcSEcCtD
Pralidoxime—Dizziness—Ursodeoxycholic acid—primary biliary cirrhosis	0.0297	0.0297	CcSEcCtD
Pralidoxime—Dizziness—Chenodeoxycholic acid—primary biliary cirrhosis	0.0297	0.0297	CcSEcCtD
Pralidoxime—Nausea—Colchicine—primary biliary cirrhosis	0.0297	0.0297	CcSEcCtD
Pralidoxime—Headache—Chenodeoxycholic acid—primary biliary cirrhosis	0.0281	0.0281	CcSEcCtD
Pralidoxime—Headache—Ursodeoxycholic acid—primary biliary cirrhosis	0.0281	0.0281	CcSEcCtD
Pralidoxime—Nausea—Ursodeoxycholic acid—primary biliary cirrhosis	0.0267	0.0267	CcSEcCtD
Pralidoxime—Nausea—Chenodeoxycholic acid—primary biliary cirrhosis	0.0267	0.0267	CcSEcCtD
