nodes	percent_of_prediction	percent_of_DWPC	metapath
Sildenafil—CYP2E1—lung cancer	0.141	0.503	CbGaD
Sildenafil—CYP1A1—lung cancer	0.139	0.497	CbGaD
Sildenafil—ABCC10—Gemcitabine—lung cancer	0.0474	0.0988	CbGbCtD
Sildenafil—ABCC10—Paclitaxel—lung cancer	0.0428	0.0893	CbGbCtD
Sildenafil—ABCC5—Cisplatin—lung cancer	0.0344	0.0718	CbGbCtD
Sildenafil—ABCC10—Etoposide—lung cancer	0.0338	0.0705	CbGbCtD
Sildenafil—ABCC10—Docetaxel—lung cancer	0.031	0.0645	CbGbCtD
Sildenafil—ABCC10—Doxorubicin—lung cancer	0.0231	0.0481	CbGbCtD
Sildenafil—ABCC10—Methotrexate—lung cancer	0.0224	0.0466	CbGbCtD
Sildenafil—CYP1A1—Gefitinib—lung cancer	0.0189	0.0393	CbGbCtD
Sildenafil—CYP3A5—Gefitinib—lung cancer	0.0113	0.0236	CbGbCtD
Sildenafil—CYP1A1—Erlotinib—lung cancer	0.0112	0.0233	CbGbCtD
Sildenafil—CYP3A5—Teniposide—lung cancer	0.011	0.0229	CbGbCtD
Sildenafil—ABCC4—Methotrexate—lung cancer	0.0107	0.0224	CbGbCtD
Sildenafil—CYP2C19—Gefitinib—lung cancer	0.00913	0.019	CbGbCtD
Sildenafil—CYP2C19—Teniposide—lung cancer	0.00886	0.0185	CbGbCtD
Sildenafil—CYP3A7-CYP3A51P—Paclitaxel—lung cancer	0.00817	0.017	CbGbCtD
Sildenafil—CYP3A7—Paclitaxel—lung cancer	0.00817	0.017	CbGbCtD
Sildenafil—CYP3A7—Irinotecan—lung cancer	0.00806	0.0168	CbGbCtD
Sildenafil—CYP3A7-CYP3A51P—Irinotecan—lung cancer	0.00806	0.0168	CbGbCtD
Sildenafil—CYP2C9—Gefitinib—lung cancer	0.00759	0.0158	CbGbCtD
Sildenafil—CYP2C9—Teniposide—lung cancer	0.00736	0.0154	CbGbCtD
Sildenafil—CYP2D6—Gefitinib—lung cancer	0.00694	0.0145	CbGbCtD
Sildenafil—CYP3A5—Crizotinib—lung cancer	0.00694	0.0145	CbGbCtD
Sildenafil—CYP3A5—Erlotinib—lung cancer	0.0067	0.014	CbGbCtD
