nodes	percent_of_prediction	percent_of_DWPC	metapath
Trandolapril—SLC15A1—epithelium—vaginal cancer	0.0857	0.0857	CbGeAlD
Trandolapril—SLC15A1—endometrium—vaginal cancer	0.0768	0.0768	CbGeAlD
Trandolapril—SLC15A1—mammalian vulva—vaginal cancer	0.0743	0.0743	CbGeAlD
Trandolapril—CES1—female reproductive system—vaginal cancer	0.0686	0.0686	CbGeAlD
Trandolapril—CES1—female gonad—vaginal cancer	0.0624	0.0624	CbGeAlD
Trandolapril—ACE—epithelium—vaginal cancer	0.0614	0.0614	CbGeAlD
Trandolapril—SLC15A1—vagina—vaginal cancer	0.0576	0.0576	CbGeAlD
Trandolapril—ACE—urethra—vaginal cancer	0.056	0.056	CbGeAlD
Trandolapril—ACE—endometrium—vaginal cancer	0.0551	0.0551	CbGeAlD
Trandolapril—ACE—mammalian vulva—vaginal cancer	0.0533	0.0533	CbGeAlD
Trandolapril—SLC15A2—uterine cervix—vaginal cancer	0.0531	0.0531	CbGeAlD
Trandolapril—SLC15A2—urethra—vaginal cancer	0.0488	0.0488	CbGeAlD
Trandolapril—SLC15A2—endometrium—vaginal cancer	0.048	0.048	CbGeAlD
Trandolapril—ACE—female reproductive system—vaginal cancer	0.0456	0.0456	CbGeAlD
Trandolapril—ACE—female gonad—vaginal cancer	0.0415	0.0415	CbGeAlD
Trandolapril—SLC15A2—female reproductive system—vaginal cancer	0.0398	0.0398	CbGeAlD
Trandolapril—SLC15A2—female gonad—vaginal cancer	0.0362	0.0362	CbGeAlD
Trandolapril—SLC15A2—vagina—vaginal cancer	0.036	0.036	CbGeAlD
