nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefaclor—MPO—blood vessel—stomach cancer	0.0137	0.159	CbGeAlD
Cefaclor—SLC15A1—epithelium—stomach cancer	0.00739	0.086	CbGeAlD
Cefaclor—MPO—hematopoietic system—stomach cancer	0.00727	0.0846	CbGeAlD
Cefaclor—MPO—epithelium—stomach cancer	0.00665	0.0774	CbGeAlD
Cefaclor—MPO—pancreas—stomach cancer	0.00592	0.0689	CbGeAlD
Cefaclor—SLC15A1—digestive system—stomach cancer	0.00562	0.0654	CbGeAlD
Cefaclor—MPO—lymphoid tissue—stomach cancer	0.00512	0.0596	CbGeAlD
Cefaclor—MPO—digestive system—stomach cancer	0.00506	0.0589	CbGeAlD
Cefaclor—MPO—bone marrow—stomach cancer	0.00466	0.0543	CbGeAlD
Cefaclor—SLC15A1—endocrine gland—stomach cancer	0.00464	0.054	CbGeAlD
Cefaclor—SLC15A1—liver—stomach cancer	0.00419	0.0487	CbGeAlD
Cefaclor—MPO—endocrine gland—stomach cancer	0.00418	0.0486	CbGeAlD
Cefaclor—MPO—liver—stomach cancer	0.00377	0.0438	CbGeAlD
Cefaclor—SLC15A2—endocrine gland—stomach cancer	0.0029	0.0338	CbGeAlD
Cefaclor—MPO—lymph node—stomach cancer	0.00289	0.0336	CbGeAlD
Cefaclor—SLC15A2—lymph node—stomach cancer	0.00201	0.0234	CbGeAlD
Cefaclor—Confusional state—Capecitabine—stomach cancer	0.000739	0.000809	CcSEcCtD
Cefaclor—Stevens-Johnson syndrome—Doxorubicin—stomach cancer	0.000734	0.000804	CcSEcCtD
Cefaclor—Oedema—Capecitabine—stomach cancer	0.000733	0.000803	CcSEcCtD
Cefaclor—Erythema multiforme—Methotrexate—stomach cancer	0.000726	0.000795	CcSEcCtD
Cefaclor—Dizziness—Irinotecan—stomach cancer	0.000724	0.000793	CcSEcCtD
Cefaclor—Haemoglobin—Epirubicin—stomach cancer	0.000722	0.000791	CcSEcCtD
Cefaclor—Anorexia—Docetaxel—stomach cancer	0.000721	0.00079	CcSEcCtD
Cefaclor—Shock—Capecitabine—stomach cancer	0.000721	0.00079	CcSEcCtD
Cefaclor—Rhinitis—Epirubicin—stomach cancer	0.00072	0.000789	CcSEcCtD
Cefaclor—Conjunctivitis—Doxorubicin—stomach cancer	0.00072	0.000789	CcSEcCtD
Cefaclor—Nervous system disorder—Capecitabine—stomach cancer	0.000718	0.000787	CcSEcCtD
Cefaclor—Haemorrhage—Epirubicin—stomach cancer	0.000718	0.000787	CcSEcCtD
Cefaclor—Hepatitis—Epirubicin—stomach cancer	0.000718	0.000787	CcSEcCtD
Cefaclor—Diarrhoea—Fluorouracil—stomach cancer	0.000717	0.000786	CcSEcCtD
Cefaclor—Thrombocytopenia—Capecitabine—stomach cancer	0.000717	0.000786	CcSEcCtD
Cefaclor—Sweating—Doxorubicin—stomach cancer	0.00071	0.000778	CcSEcCtD
Cefaclor—Urinary tract disorder—Epirubicin—stomach cancer	0.000709	0.000777	CcSEcCtD
Cefaclor—Hyperhidrosis—Capecitabine—stomach cancer	0.000708	0.000776	CcSEcCtD
Cefaclor—Oedema peripheral—Epirubicin—stomach cancer	0.000708	0.000775	CcSEcCtD
Cefaclor—Hypotension—Docetaxel—stomach cancer	0.000707	0.000775	CcSEcCtD
Cefaclor—Haematuria—Doxorubicin—stomach cancer	0.000706	0.000773	CcSEcCtD
Cefaclor—Urethral disorder—Epirubicin—stomach cancer	0.000704	0.000772	CcSEcCtD
Cefaclor—Hepatobiliary disease—Doxorubicin—stomach cancer	0.0007	0.000767	CcSEcCtD
Cefaclor—Epistaxis—Doxorubicin—stomach cancer	0.000698	0.000765	CcSEcCtD
Cefaclor—Anorexia—Capecitabine—stomach cancer	0.000698	0.000765	CcSEcCtD
Cefaclor—Vomiting—Irinotecan—stomach cancer	0.000696	0.000763	CcSEcCtD
Cefaclor—Sinusitis—Doxorubicin—stomach cancer	0.000695	0.000761	CcSEcCtD
Cefaclor—Immune system disorder—Methotrexate—stomach cancer	0.000693	0.00076	CcSEcCtD
Cefaclor—Dizziness—Fluorouracil—stomach cancer	0.000693	0.00076	CcSEcCtD
Cefaclor—Agranulocytosis—Doxorubicin—stomach cancer	0.000691	0.000757	CcSEcCtD
Cefaclor—Rash—Irinotecan—stomach cancer	0.00069	0.000756	CcSEcCtD
Cefaclor—Dermatitis—Irinotecan—stomach cancer	0.000689	0.000755	CcSEcCtD
Cefaclor—Musculoskeletal discomfort—Docetaxel—stomach cancer	0.000689	0.000755	CcSEcCtD
Cefaclor—Chills—Methotrexate—stomach cancer	0.000689	0.000755	CcSEcCtD
Cefaclor—Headache—Irinotecan—stomach cancer	0.000686	0.000751	CcSEcCtD
Cefaclor—Hypotension—Capecitabine—stomach cancer	0.000685	0.00075	CcSEcCtD
Cefaclor—Insomnia—Docetaxel—stomach cancer	0.000684	0.00075	CcSEcCtD
Cefaclor—Paraesthesia—Docetaxel—stomach cancer	0.000679	0.000744	CcSEcCtD
Cefaclor—Erythema multiforme—Epirubicin—stomach cancer	0.000679	0.000744	CcSEcCtD
Cefaclor—Dyspnoea—Docetaxel—stomach cancer	0.000675	0.000739	CcSEcCtD
Cefaclor—Somnolence—Docetaxel—stomach cancer	0.000673	0.000737	CcSEcCtD
Cefaclor—Haemoglobin—Doxorubicin—stomach cancer	0.000668	0.000732	CcSEcCtD
Cefaclor—Musculoskeletal discomfort—Capecitabine—stomach cancer	0.000667	0.000731	CcSEcCtD
Cefaclor—Vomiting—Fluorouracil—stomach cancer	0.000667	0.00073	CcSEcCtD
Cefaclor—Rhinitis—Doxorubicin—stomach cancer	0.000666	0.00073	CcSEcCtD
Cefaclor—Dyspepsia—Docetaxel—stomach cancer	0.000666	0.00073	CcSEcCtD
Cefaclor—Haemorrhage—Doxorubicin—stomach cancer	0.000665	0.000728	CcSEcCtD
Cefaclor—Hepatitis—Doxorubicin—stomach cancer	0.000665	0.000728	CcSEcCtD
Cefaclor—Insomnia—Capecitabine—stomach cancer	0.000663	0.000726	CcSEcCtD
Cefaclor—Rash—Fluorouracil—stomach cancer	0.000661	0.000724	CcSEcCtD
Cefaclor—Dermatitis—Fluorouracil—stomach cancer	0.00066	0.000724	CcSEcCtD
Cefaclor—Paraesthesia—Capecitabine—stomach cancer	0.000658	0.000721	CcSEcCtD
Cefaclor—Decreased appetite—Docetaxel—stomach cancer	0.000658	0.000721	CcSEcCtD
Cefaclor—Headache—Fluorouracil—stomach cancer	0.000657	0.00072	CcSEcCtD
Cefaclor—Urinary tract disorder—Doxorubicin—stomach cancer	0.000656	0.000719	CcSEcCtD
Cefaclor—Oedema peripheral—Doxorubicin—stomach cancer	0.000655	0.000717	CcSEcCtD
Cefaclor—Gastrointestinal disorder—Docetaxel—stomach cancer	0.000653	0.000716	CcSEcCtD
Cefaclor—Dyspnoea—Capecitabine—stomach cancer	0.000653	0.000716	CcSEcCtD
Cefaclor—Urethral disorder—Doxorubicin—stomach cancer	0.000652	0.000714	CcSEcCtD
Cefaclor—Nausea—Irinotecan—stomach cancer	0.00065	0.000712	CcSEcCtD
Cefaclor—Immune system disorder—Epirubicin—stomach cancer	0.000649	0.000711	CcSEcCtD
Cefaclor—Pain—Docetaxel—stomach cancer	0.000647	0.000709	CcSEcCtD
Cefaclor—Constipation—Docetaxel—stomach cancer	0.000647	0.000709	CcSEcCtD
Cefaclor—Back pain—Methotrexate—stomach cancer	0.000646	0.000708	CcSEcCtD
Cefaclor—Dyspepsia—Capecitabine—stomach cancer	0.000645	0.000707	CcSEcCtD
Cefaclor—Chills—Epirubicin—stomach cancer	0.000645	0.000706	CcSEcCtD
Cefaclor—Decreased appetite—Capecitabine—stomach cancer	0.000637	0.000698	CcSEcCtD
Cefaclor—Gastrointestinal disorder—Capecitabine—stomach cancer	0.000632	0.000693	CcSEcCtD
Cefaclor—Erythema multiforme—Doxorubicin—stomach cancer	0.000628	0.000689	CcSEcCtD
Cefaclor—Pain—Capecitabine—stomach cancer	0.000626	0.000686	CcSEcCtD
Cefaclor—Constipation—Capecitabine—stomach cancer	0.000626	0.000686	CcSEcCtD
Cefaclor—Feeling abnormal—Docetaxel—stomach cancer	0.000623	0.000683	CcSEcCtD
Cefaclor—Nausea—Fluorouracil—stomach cancer	0.000623	0.000682	CcSEcCtD
Cefaclor—Ill-defined disorder—Methotrexate—stomach cancer	0.00062	0.000679	CcSEcCtD
Cefaclor—Gastrointestinal pain—Docetaxel—stomach cancer	0.000619	0.000678	CcSEcCtD
Cefaclor—Flatulence—Epirubicin—stomach cancer	0.000616	0.000675	CcSEcCtD
Cefaclor—Tension—Epirubicin—stomach cancer	0.000614	0.000672	CcSEcCtD
Cefaclor—Nervousness—Epirubicin—stomach cancer	0.000607	0.000665	CcSEcCtD
Cefaclor—Back pain—Epirubicin—stomach cancer	0.000605	0.000663	CcSEcCtD
Cefaclor—Feeling abnormal—Capecitabine—stomach cancer	0.000604	0.000661	CcSEcCtD
Cefaclor—Malaise—Methotrexate—stomach cancer	0.000603	0.00066	CcSEcCtD
Cefaclor—Immune system disorder—Doxorubicin—stomach cancer	0.0006	0.000658	CcSEcCtD
Cefaclor—Vertigo—Methotrexate—stomach cancer	0.0006	0.000658	CcSEcCtD
Cefaclor—Gastrointestinal pain—Capecitabine—stomach cancer	0.000599	0.000656	CcSEcCtD
Cefaclor—Abdominal pain—Docetaxel—stomach cancer	0.000598	0.000655	CcSEcCtD
Cefaclor—Body temperature increased—Docetaxel—stomach cancer	0.000598	0.000655	CcSEcCtD
Cefaclor—Leukopenia—Methotrexate—stomach cancer	0.000598	0.000655	CcSEcCtD
Cefaclor—Chills—Doxorubicin—stomach cancer	0.000596	0.000653	CcSEcCtD
Cefaclor—Cough—Methotrexate—stomach cancer	0.000583	0.000639	CcSEcCtD
Cefaclor—Urticaria—Capecitabine—stomach cancer	0.000582	0.000638	CcSEcCtD
Cefaclor—Ill-defined disorder—Epirubicin—stomach cancer	0.00058	0.000636	CcSEcCtD
Cefaclor—Abdominal pain—Capecitabine—stomach cancer	0.000579	0.000635	CcSEcCtD
Cefaclor—Body temperature increased—Capecitabine—stomach cancer	0.000579	0.000635	CcSEcCtD
Cefaclor—Convulsion—Methotrexate—stomach cancer	0.000579	0.000634	CcSEcCtD
Cefaclor—Agitation—Epirubicin—stomach cancer	0.000575	0.00063	CcSEcCtD
Cefaclor—Flatulence—Doxorubicin—stomach cancer	0.00057	0.000625	CcSEcCtD
Cefaclor—Chest pain—Methotrexate—stomach cancer	0.000569	0.000623	CcSEcCtD
Cefaclor—Arthralgia—Methotrexate—stomach cancer	0.000569	0.000623	CcSEcCtD
Cefaclor—Myalgia—Methotrexate—stomach cancer	0.000569	0.000623	CcSEcCtD
Cefaclor—Tension—Doxorubicin—stomach cancer	0.000568	0.000622	CcSEcCtD
Cefaclor—Malaise—Epirubicin—stomach cancer	0.000564	0.000618	CcSEcCtD
Cefaclor—Discomfort—Methotrexate—stomach cancer	0.000562	0.000616	CcSEcCtD
Cefaclor—Nervousness—Doxorubicin—stomach cancer	0.000562	0.000616	CcSEcCtD
Cefaclor—Vertigo—Epirubicin—stomach cancer	0.000562	0.000616	CcSEcCtD
Cefaclor—Syncope—Epirubicin—stomach cancer	0.000561	0.000614	CcSEcCtD
Cefaclor—Leukopenia—Epirubicin—stomach cancer	0.00056	0.000613	CcSEcCtD
Cefaclor—Back pain—Doxorubicin—stomach cancer	0.00056	0.000613	CcSEcCtD
Cefaclor—Hypersensitivity—Docetaxel—stomach cancer	0.000557	0.000611	CcSEcCtD
Cefaclor—Palpitations—Epirubicin—stomach cancer	0.000553	0.000605	CcSEcCtD
Cefaclor—Confusional state—Methotrexate—stomach cancer	0.00055	0.000602	CcSEcCtD
Cefaclor—Loss of consciousness—Epirubicin—stomach cancer	0.00055	0.000602	CcSEcCtD
Cefaclor—Cough—Epirubicin—stomach cancer	0.000546	0.000598	CcSEcCtD
Cefaclor—Anaphylactic shock—Methotrexate—stomach cancer	0.000545	0.000598	CcSEcCtD
Cefaclor—Asthenia—Docetaxel—stomach cancer	0.000543	0.000595	CcSEcCtD
Cefaclor—Convulsion—Epirubicin—stomach cancer	0.000542	0.000594	CcSEcCtD
Cefaclor—Hypersensitivity—Capecitabine—stomach cancer	0.00054	0.000591	CcSEcCtD
Cefaclor—Ill-defined disorder—Doxorubicin—stomach cancer	0.000537	0.000588	CcSEcCtD
Cefaclor—Pruritus—Docetaxel—stomach cancer	0.000535	0.000587	CcSEcCtD
Cefaclor—Nervous system disorder—Methotrexate—stomach cancer	0.000535	0.000586	CcSEcCtD
Cefaclor—Thrombocytopenia—Methotrexate—stomach cancer	0.000534	0.000585	CcSEcCtD
Cefaclor—Chest pain—Epirubicin—stomach cancer	0.000532	0.000583	CcSEcCtD
Cefaclor—Myalgia—Epirubicin—stomach cancer	0.000532	0.000583	CcSEcCtD
Cefaclor—Arthralgia—Epirubicin—stomach cancer	0.000532	0.000583	CcSEcCtD
Cefaclor—Agitation—Doxorubicin—stomach cancer	0.000532	0.000583	CcSEcCtD
Cefaclor—Anxiety—Epirubicin—stomach cancer	0.000531	0.000581	CcSEcCtD
Cefaclor—Hyperhidrosis—Methotrexate—stomach cancer	0.000527	0.000578	CcSEcCtD
Cefaclor—Discomfort—Epirubicin—stomach cancer	0.000526	0.000576	CcSEcCtD
Cefaclor—Asthenia—Capecitabine—stomach cancer	0.000526	0.000576	CcSEcCtD
Cefaclor—Malaise—Doxorubicin—stomach cancer	0.000522	0.000572	CcSEcCtD
Cefaclor—Vertigo—Doxorubicin—stomach cancer	0.00052	0.00057	CcSEcCtD
Cefaclor—Anorexia—Methotrexate—stomach cancer	0.00052	0.00057	CcSEcCtD
Cefaclor—Syncope—Doxorubicin—stomach cancer	0.000519	0.000569	CcSEcCtD
Cefaclor—Pruritus—Capecitabine—stomach cancer	0.000518	0.000568	CcSEcCtD
Cefaclor—Leukopenia—Doxorubicin—stomach cancer	0.000518	0.000567	CcSEcCtD
Cefaclor—Diarrhoea—Docetaxel—stomach cancer	0.000518	0.000567	CcSEcCtD
Cefaclor—Confusional state—Epirubicin—stomach cancer	0.000515	0.000564	CcSEcCtD
Cefaclor—Palpitations—Doxorubicin—stomach cancer	0.000511	0.00056	CcSEcCtD
