nodes	percent_of_prediction	percent_of_DWPC	metapath
Nilvadipine—CYP2A6—Nevirapine—acquired immunodeficiency syndrome	0.068	0.0728	CbGbCtD
Nilvadipine—CYP2A6—Zidovudine—acquired immunodeficiency syndrome	0.0447	0.0479	CbGbCtD
Nilvadipine—CYP2E1—Ritonavir—acquired immunodeficiency syndrome	0.0308	0.0329	CbGbCtD
Nilvadipine—CYP2C8—Amprenavir—acquired immunodeficiency syndrome	0.0303	0.0325	CbGbCtD
Nilvadipine—CYP2C8—Delavirdine—acquired immunodeficiency syndrome	0.0303	0.0325	CbGbCtD
Nilvadipine—CYP2C19—Efavirenz—acquired immunodeficiency syndrome	0.0299	0.032	CbGbCtD
Nilvadipine—CYP2C19—Lopinavir—acquired immunodeficiency syndrome	0.0281	0.0301	CbGbCtD
Nilvadipine—CYP1A2—Efavirenz—acquired immunodeficiency syndrome	0.0276	0.0296	CbGbCtD
Nilvadipine—CYP1A2—Nevirapine—acquired immunodeficiency syndrome	0.0259	0.0278	CbGbCtD
Nilvadipine—CYP1A2—Lopinavir—acquired immunodeficiency syndrome	0.0259	0.0278	CbGbCtD
Nilvadipine—CYP2C19—Delavirdine—acquired immunodeficiency syndrome	0.0254	0.0272	CbGbCtD
Nilvadipine—CYP2C19—Amprenavir—acquired immunodeficiency syndrome	0.0254	0.0272	CbGbCtD
Nilvadipine—CYP2C9—Efavirenz—acquired immunodeficiency syndrome	0.0249	0.0266	CbGbCtD
Nilvadipine—CYP1A2—Delavirdine—acquired immunodeficiency syndrome	0.0235	0.0251	CbGbCtD
Nilvadipine—CYP2C9—Nevirapine—acquired immunodeficiency syndrome	0.0234	0.025	CbGbCtD
Nilvadipine—CYP2C9—Lopinavir—acquired immunodeficiency syndrome	0.0234	0.025	CbGbCtD
Nilvadipine—CYP2C8—Ritonavir—acquired immunodeficiency syndrome	0.023	0.0246	CbGbCtD
Nilvadipine—CYP2C8—Saquinavir—acquired immunodeficiency syndrome	0.023	0.0246	CbGbCtD
Nilvadipine—CYP2C8—Zidovudine—acquired immunodeficiency syndrome	0.022	0.0236	CbGbCtD
Nilvadipine—CYP2C19—Indinavir—acquired immunodeficiency syndrome	0.022	0.0235	CbGbCtD
Nilvadipine—CYP2C19—Nelfinavir—acquired immunodeficiency syndrome	0.0213	0.0228	CbGbCtD
Nilvadipine—CYP2C9—Delavirdine—acquired immunodeficiency syndrome	0.0211	0.0227	CbGbCtD
Nilvadipine—CYP2C9—Amprenavir—acquired immunodeficiency syndrome	0.0211	0.0227	CbGbCtD
Nilvadipine—CYP1A2—Nelfinavir—acquired immunodeficiency syndrome	0.0197	0.0211	CbGbCtD
Nilvadipine—CYP2C19—Ritonavir—acquired immunodeficiency syndrome	0.0193	0.0206	CbGbCtD
Nilvadipine—CYP2C19—Saquinavir—acquired immunodeficiency syndrome	0.0193	0.0206	CbGbCtD
Nilvadipine—CYP2C19—Zidovudine—acquired immunodeficiency syndrome	0.0185	0.0198	CbGbCtD
Nilvadipine—CYP2C9—Indinavir—acquired immunodeficiency syndrome	0.0183	0.0196	CbGbCtD
Nilvadipine—CYP1A2—Ritonavir—acquired immunodeficiency syndrome	0.0178	0.0191	CbGbCtD
Nilvadipine—CYP2C9—Nelfinavir—acquired immunodeficiency syndrome	0.0177	0.019	CbGbCtD
Nilvadipine—CYP2C9—Ritonavir—acquired immunodeficiency syndrome	0.016	0.0172	CbGbCtD
Nilvadipine—CYP2C9—Saquinavir—acquired immunodeficiency syndrome	0.016	0.0172	CbGbCtD
Nilvadipine—CYP2C9—Zidovudine—acquired immunodeficiency syndrome	0.0154	0.0165	CbGbCtD
Nilvadipine—CYP3A4—Efavirenz—acquired immunodeficiency syndrome	0.0145	0.0155	CbGbCtD
Nilvadipine—CYP3A4—Lopinavir—acquired immunodeficiency syndrome	0.0136	0.0146	CbGbCtD
Nilvadipine—CYP3A4—Nevirapine—acquired immunodeficiency syndrome	0.0136	0.0146	CbGbCtD
Nilvadipine—CYP3A4—Amprenavir—acquired immunodeficiency syndrome	0.0123	0.0132	CbGbCtD
Nilvadipine—CYP3A4—Delavirdine—acquired immunodeficiency syndrome	0.0123	0.0132	CbGbCtD
Nilvadipine—CYP3A4—Indinavir—acquired immunodeficiency syndrome	0.0106	0.0114	CbGbCtD
Nilvadipine—CYP3A4—Nelfinavir—acquired immunodeficiency syndrome	0.0103	0.011	CbGbCtD
Nilvadipine—CYP3A4—Ritonavir—acquired immunodeficiency syndrome	0.00932	0.00998	CbGbCtD
Nilvadipine—CYP3A4—Saquinavir—acquired immunodeficiency syndrome	0.00932	0.00998	CbGbCtD
Nilvadipine—CYP3A4—Zidovudine—acquired immunodeficiency syndrome	0.00893	0.00957	CbGbCtD
Nilvadipine—CACNA2D3—blood—acquired immunodeficiency syndrome	0.00248	0.0374	CbGeAlD
Nilvadipine—CACNA2D3—bone marrow—acquired immunodeficiency syndrome	0.0024	0.0362	CbGeAlD
Nilvadipine—CACNA2D3—spinal cord—acquired immunodeficiency syndrome	0.00239	0.036	CbGeAlD
Nilvadipine—CACNA2D3—vagina—acquired immunodeficiency syndrome	0.0023	0.0346	CbGeAlD
Nilvadipine—CACNA2D3—lung—acquired immunodeficiency syndrome	0.00218	0.0328	CbGeAlD
Nilvadipine—CACNA2D3—nervous system—acquired immunodeficiency syndrome	0.00202	0.0303	CbGeAlD
Nilvadipine—CACNA2D3—central nervous system—acquired immunodeficiency syndrome	0.00194	0.0292	CbGeAlD
Nilvadipine—CACNB2—retina—acquired immunodeficiency syndrome	0.00193	0.029	CbGeAlD
Nilvadipine—CYP2C19—blood plasma—acquired immunodeficiency syndrome	0.00177	0.0266	CbGeAlD
Nilvadipine—CYP2C8—blood plasma—acquired immunodeficiency syndrome	0.00155	0.0233	CbGeAlD
Nilvadipine—CACNA2D3—brain—acquired immunodeficiency syndrome	0.00154	0.0232	CbGeAlD
Nilvadipine—CACNA2D3—lymph node—acquired immunodeficiency syndrome	0.00149	0.0224	CbGeAlD
Nilvadipine—CYP1A2—blood plasma—acquired immunodeficiency syndrome	0.00145	0.0218	CbGeAlD
Nilvadipine—CYP2C9—blood plasma—acquired immunodeficiency syndrome	0.00137	0.0207	CbGeAlD
Nilvadipine—CACNB2—digestive system—acquired immunodeficiency syndrome	0.00135	0.0203	CbGeAlD
Nilvadipine—CYP2E1—blood plasma—acquired immunodeficiency syndrome	0.0013	0.0196	CbGeAlD
Nilvadipine—CACNB2—vagina—acquired immunodeficiency syndrome	0.00119	0.018	CbGeAlD
Nilvadipine—CACNA2D1—bone marrow—acquired immunodeficiency syndrome	0.00117	0.0176	CbGeAlD
Nilvadipine—CACNB2—lung—acquired immunodeficiency syndrome	0.00113	0.017	CbGeAlD
Nilvadipine—CACNA2D1—vagina—acquired immunodeficiency syndrome	0.00112	0.0169	CbGeAlD
Nilvadipine—CACNA1C—digestive system—acquired immunodeficiency syndrome	0.00109	0.0164	CbGeAlD
Nilvadipine—CACNA2D1—lung—acquired immunodeficiency syndrome	0.00106	0.0159	CbGeAlD
Nilvadipine—CYP3A4—blood plasma—acquired immunodeficiency syndrome	0.00105	0.0158	CbGeAlD
Nilvadipine—CACNB2—nervous system—acquired immunodeficiency syndrome	0.00105	0.0157	CbGeAlD
Nilvadipine—CACNB2—central nervous system—acquired immunodeficiency syndrome	0.00101	0.0151	CbGeAlD
Nilvadipine—CACNA1D—lung—acquired immunodeficiency syndrome	0.000987	0.0148	CbGeAlD
Nilvadipine—CACNA2D1—nervous system—acquired immunodeficiency syndrome	0.000982	0.0148	CbGeAlD
Nilvadipine—CACNA1C—vagina—acquired immunodeficiency syndrome	0.000963	0.0145	CbGeAlD
Nilvadipine—CACNA2D1—central nervous system—acquired immunodeficiency syndrome	0.000945	0.0142	CbGeAlD
Nilvadipine—CYP2A6—vagina—acquired immunodeficiency syndrome	0.000935	0.0141	CbGeAlD
Nilvadipine—CACNA1D—nervous system—acquired immunodeficiency syndrome	0.000914	0.0137	CbGeAlD
Nilvadipine—CACNA1C—lung—acquired immunodeficiency syndrome	0.000911	0.0137	CbGeAlD
Nilvadipine—CYP2A6—lung—acquired immunodeficiency syndrome	0.000885	0.0133	CbGeAlD
Nilvadipine—CACNA1D—central nervous system—acquired immunodeficiency syndrome	0.00088	0.0132	CbGeAlD
Nilvadipine—CACNA1C—nervous system—acquired immunodeficiency syndrome	0.000844	0.0127	CbGeAlD
Nilvadipine—CACNA1C—central nervous system—acquired immunodeficiency syndrome	0.000812	0.0122	CbGeAlD
Nilvadipine—CACNB2—brain—acquired immunodeficiency syndrome	0.000799	0.012	CbGeAlD
Nilvadipine—CACNB2—lymph node—acquired immunodeficiency syndrome	0.000772	0.0116	CbGeAlD
Nilvadipine—CACNA2D1—brain—acquired immunodeficiency syndrome	0.00075	0.0113	CbGeAlD
Nilvadipine—CACNA2D1—lymph node—acquired immunodeficiency syndrome	0.000725	0.0109	CbGeAlD
Nilvadipine—CACNA1D—brain—acquired immunodeficiency syndrome	0.000698	0.0105	CbGeAlD
Nilvadipine—CYP2C19—digestive system—acquired immunodeficiency syndrome	0.000681	0.0102	CbGeAlD
Nilvadipine—CACNA1D—lymph node—acquired immunodeficiency syndrome	0.000675	0.0102	CbGeAlD
Nilvadipine—CYP2C19—blood—acquired immunodeficiency syndrome	0.000649	0.00976	CbGeAlD
Nilvadipine—CACNA1C—brain—acquired immunodeficiency syndrome	0.000645	0.0097	CbGeAlD
Nilvadipine—CYP2A6—brain—acquired immunodeficiency syndrome	0.000626	0.00942	CbGeAlD
Nilvadipine—CACNA1C—lymph node—acquired immunodeficiency syndrome	0.000623	0.00937	CbGeAlD
