nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxtriphylline—CYP1A2—Methoxsalen—vitiligo	0.599	1	CbGbCtD
Oxtriphylline—PDE3A—penis—vitiligo	0.0972	0.385	CbGeAlD
Oxtriphylline—HDAC2—hair follicle—vitiligo	0.036	0.142	CbGeAlD
Oxtriphylline—HDAC2—neck—vitiligo	0.0241	0.0955	CbGeAlD
Oxtriphylline—PDE4D—thyroid gland—vitiligo	0.0163	0.0645	CbGeAlD
Oxtriphylline—HDAC2—skin of body—vitiligo	0.0156	0.0618	CbGeAlD
Oxtriphylline—PDE4A—thyroid gland—vitiligo	0.0144	0.0571	CbGeAlD
Oxtriphylline—PDE3A—thyroid gland—vitiligo	0.0119	0.0472	CbGeAlD
Oxtriphylline—ADORA1—thyroid gland—vitiligo	0.0116	0.046	CbGeAlD
Oxtriphylline—HDAC2—thyroid gland—vitiligo	0.0115	0.0455	CbGeAlD
Oxtriphylline—HDAC2—Neural Crest Differentiation—DCT—vitiligo	0.00982	0.0662	CbGpPWpGaD
Oxtriphylline—PDE4B—thyroid gland—vitiligo	0.0086	0.0341	CbGeAlD
Oxtriphylline—HDAC2—Direct p53 effectors—TYRP1—vitiligo	0.00756	0.051	CbGpPWpGaD
Oxtriphylline—CYP1A2—thyroid gland—vitiligo	0.00528	0.0209	CbGeAlD
Oxtriphylline—PDE4C—G alpha (s) signalling events—MC1R—vitiligo	0.00457	0.0308	CbGpPWpGaD
Oxtriphylline—ADORA2B—G alpha (s) signalling events—MC1R—vitiligo	0.00417	0.0281	CbGpPWpGaD
Oxtriphylline—PDE3B—G alpha (s) signalling events—MC1R—vitiligo	0.00404	0.0272	CbGpPWpGaD
Oxtriphylline—PDE4D—G alpha (s) signalling events—MC1R—vitiligo	0.00398	0.0268	CbGpPWpGaD
Oxtriphylline—PDE4A—G alpha (s) signalling events—MC1R—vitiligo	0.00378	0.0255	CbGpPWpGaD
Oxtriphylline—PDE3A—G alpha (s) signalling events—MC1R—vitiligo	0.00368	0.0248	CbGpPWpGaD
Oxtriphylline—PDE4B—G alpha (s) signalling events—MC1R—vitiligo	0.0035	0.0236	CbGpPWpGaD
Oxtriphylline—CYP1A2—Aflatoxin B1 metabolism—GSTM1—vitiligo	0.00333	0.0224	CbGpPWpGaD
