nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylprednisolone—ABCB1—Vismodegib—skin cancer	0.152	0.21	CbGbCtD
Methylprednisolone—CYP3A4—Temozolomide—skin cancer	0.131	0.182	CbGbCtD
Methylprednisolone—CYP3A4—Imiquimod—skin cancer	0.131	0.182	CbGbCtD
Methylprednisolone—CYP3A4—Vismodegib—skin cancer	0.0909	0.126	CbGbCtD
Methylprednisolone—ABCB1—Dactinomycin—skin cancer	0.0797	0.11	CbGbCtD
Methylprednisolone—CYP3A4—Vemurafenib—skin cancer	0.0719	0.0995	CbGbCtD
Methylprednisolone—ABCB1—Docetaxel—skin cancer	0.0412	0.057	CbGbCtD
Methylprednisolone—CYP3A4—Docetaxel—skin cancer	0.0247	0.0341	CbGbCtD
Methylprednisolone—Fluocinonide—SMO—skin cancer	0.00472	0.837	CrCbGaD
Methylprednisolone—Angioedema—Imiquimod—skin cancer	0.000705	0.00259	CcSEcCtD
Methylprednisolone—Malaise—Imiquimod—skin cancer	0.000696	0.00256	CcSEcCtD
Methylprednisolone—Breast disorder—Temozolomide—skin cancer	0.000694	0.00255	CcSEcCtD
Methylprednisolone—Syncope—Imiquimod—skin cancer	0.000692	0.00254	CcSEcCtD
Methylprednisolone—Acute coronary syndrome—Bleomycin—skin cancer	0.000691	0.00254	CcSEcCtD
Methylprednisolone—Hypotension—Vemurafenib—skin cancer	0.00069	0.00254	CcSEcCtD
Methylprednisolone—Myocardial infarction—Bleomycin—skin cancer	0.000688	0.00253	CcSEcCtD
Methylprednisolone—Loss of consciousness—Imiquimod—skin cancer	0.000678	0.00249	CcSEcCtD
Methylprednisolone—Muscular weakness—Temozolomide—skin cancer	0.000677	0.00249	CcSEcCtD
Methylprednisolone—Alanine aminotransferase increased—Temozolomide—skin cancer	0.000677	0.00249	CcSEcCtD
Methylprednisolone—Irritability—Fluorouracil—skin cancer	0.000675	0.00248	CcSEcCtD
Methylprednisolone—Musculoskeletal discomfort—Vemurafenib—skin cancer	0.000673	0.00247	CcSEcCtD
Methylprednisolone—Cardiac arrest—Fluorouracil—skin cancer	0.000673	0.00247	CcSEcCtD
Methylprednisolone—Skin exfoliation—Docetaxel—skin cancer	0.000672	0.00247	CcSEcCtD
Methylprednisolone—Convulsion—Imiquimod—skin cancer	0.000668	0.00246	CcSEcCtD
Methylprednisolone—Abdominal distension—Temozolomide—skin cancer	0.000668	0.00246	CcSEcCtD
Methylprednisolone—Fluid retention—Docetaxel—skin cancer	0.000668	0.00246	CcSEcCtD
Methylprednisolone—Hypertension—Imiquimod—skin cancer	0.000666	0.00245	CcSEcCtD
Methylprednisolone—Neuropathy—Docetaxel—skin cancer	0.00066	0.00243	CcSEcCtD
Methylprednisolone—Arthralgia—Imiquimod—skin cancer	0.000657	0.00242	CcSEcCtD
Methylprednisolone—Myalgia—Imiquimod—skin cancer	0.000657	0.00242	CcSEcCtD
Methylprednisolone—Anxiety—Imiquimod—skin cancer	0.000655	0.00241	CcSEcCtD
Methylprednisolone—Unspecified disorder of skin and subcutaneous tissue—Imiquimod—skin cancer	0.000652	0.0024	CcSEcCtD
Methylprednisolone—Discomfort—Imiquimod—skin cancer	0.000649	0.00239	CcSEcCtD
Methylprednisolone—Sweating increased—Temozolomide—skin cancer	0.000646	0.00238	CcSEcCtD
Methylprednisolone—Oesophagitis—Docetaxel—skin cancer	0.000643	0.00236	CcSEcCtD
Methylprednisolone—Fatigue—Vemurafenib—skin cancer	0.000637	0.00234	CcSEcCtD
Methylprednisolone—Haemoglobin—Bleomycin—skin cancer	0.000633	0.00233	CcSEcCtD
Methylprednisolone—Haemorrhage—Bleomycin—skin cancer	0.00063	0.00232	CcSEcCtD
Methylprednisolone—Pulmonary oedema—Docetaxel—skin cancer	0.000626	0.0023	CcSEcCtD
Methylprednisolone—Infection—Imiquimod—skin cancer	0.000626	0.0023	CcSEcCtD
Methylprednisolone—Muscular weakness—Fluorouracil—skin cancer	0.000624	0.00229	CcSEcCtD
Methylprednisolone—Shock—Imiquimod—skin cancer	0.00062	0.00228	CcSEcCtD
Methylprednisolone—Nervous system disorder—Imiquimod—skin cancer	0.000618	0.00227	CcSEcCtD
Methylprednisolone—Tachycardia—Imiquimod—skin cancer	0.000615	0.00226	CcSEcCtD
Methylprednisolone—Skin disorder—Imiquimod—skin cancer	0.000612	0.00225	CcSEcCtD
Methylprednisolone—Hyperhidrosis—Imiquimod—skin cancer	0.000609	0.00224	CcSEcCtD
Methylprednisolone—Weight increased—Temozolomide—skin cancer	0.000604	0.00222	CcSEcCtD
Methylprednisolone—Infestation NOS—Temozolomide—skin cancer	0.000592	0.00218	CcSEcCtD
Methylprednisolone—Infestation—Temozolomide—skin cancer	0.000592	0.00218	CcSEcCtD
Methylprednisolone—Thrombophlebitis—Docetaxel—skin cancer	0.00059	0.00217	CcSEcCtD
Methylprednisolone—Blood alkaline phosphatase increased—Docetaxel—skin cancer	0.000587	0.00216	CcSEcCtD
Methylprednisolone—Neuropathy peripheral—Temozolomide—skin cancer	0.00058	0.00213	CcSEcCtD
Methylprednisolone—Musculoskeletal discomfort—Imiquimod—skin cancer	0.000574	0.00211	CcSEcCtD
Methylprednisolone—Insomnia—Imiquimod—skin cancer	0.00057	0.00209	CcSEcCtD
Methylprednisolone—Paraesthesia—Imiquimod—skin cancer	0.000565	0.00208	CcSEcCtD
Methylprednisolone—Cardiac failure congestive—Docetaxel—skin cancer	0.000563	0.00207	CcSEcCtD
Methylprednisolone—Dyspepsia—Imiquimod—skin cancer	0.000554	0.00204	CcSEcCtD
Methylprednisolone—Erythema—Bleomycin—skin cancer	0.000548	0.00202	CcSEcCtD
Methylprednisolone—Infestation—Fluorouracil—skin cancer	0.000545	0.00201	CcSEcCtD
Methylprednisolone—Infestation NOS—Fluorouracil—skin cancer	0.000545	0.00201	CcSEcCtD
