nodes	percent_of_prediction	percent_of_DWPC	metapath
Niacin—SLC22A5—Dactinomycin—sarcoma	0.232	0.916	CbGbCtD
Niacin—HCAR3—hematopoietic system—sarcoma	0.0228	0.0819	CbGeAlD
Niacin—CYP2D6—Doxorubicin—sarcoma	0.0214	0.0843	CbGbCtD
Niacin—HCAR2—hematopoietic system—sarcoma	0.0151	0.0542	CbGeAlD
Niacin—HCAR2—connective tissue—sarcoma	0.0145	0.0522	CbGeAlD
Niacin—NNMT—mammary gland—sarcoma	0.0139	0.0501	CbGeAlD
Niacin—HCAR2—skin of body—sarcoma	0.0131	0.0472	CbGeAlD
Niacin—HCAR2—lymphoid tissue—sarcoma	0.0106	0.0382	CbGeAlD
Niacin—NNMT—myometrium—sarcoma	0.00989	0.0355	CbGeAlD
Niacin—QPRT—liver—sarcoma	0.00933	0.0335	CbGeAlD
Niacin—NNMT—seminal vesicle—sarcoma	0.00893	0.0321	CbGeAlD
Niacin—NNMT—hematopoietic system—sarcoma	0.00849	0.0305	CbGeAlD
Niacin—HCAR2—testis—sarcoma	0.00827	0.0297	CbGeAlD
Niacin—NNMT—connective tissue—sarcoma	0.00817	0.0294	CbGeAlD
Niacin—NNMT—smooth muscle tissue—sarcoma	0.00748	0.0269	CbGeAlD
Niacin—SLC16A3—myometrium—sarcoma	0.00675	0.0243	CbGeAlD
Niacin—NNMT—cardiac atrium—sarcoma	0.00645	0.0232	CbGeAlD
Niacin—NNMT—uterus—sarcoma	0.00641	0.023	CbGeAlD
Niacin—HCAR2—lymph node—sarcoma	0.006	0.0215	CbGeAlD
Niacin—SLC16A3—hematopoietic system—sarcoma	0.0058	0.0208	CbGeAlD
Niacin—NNMT—tendon—sarcoma	0.00562	0.0202	CbGeAlD
Niacin—NNMT—bone marrow—sarcoma	0.00544	0.0196	CbGeAlD
Niacin—SLC16A3—smooth muscle tissue—sarcoma	0.00511	0.0184	CbGeAlD
Niacin—SLCO2B1—mammary gland—sarcoma	0.00497	0.0179	CbGeAlD
Niacin—NNMT—testis—sarcoma	0.00465	0.0167	CbGeAlD
Niacin—NNMT—liver—sarcoma	0.0044	0.0158	CbGeAlD
Niacin—SLC16A3—uterus—sarcoma	0.00438	0.0157	CbGeAlD
Niacin—SLC16A3—bone marrow—sarcoma	0.00372	0.0134	CbGeAlD
Niacin—SLC16A1—hematopoietic system—sarcoma	0.00352	0.0127	CbGeAlD
Niacin—NNMT—lymph node—sarcoma	0.00337	0.0121	CbGeAlD
Niacin—SLC22A5—mammary gland—sarcoma	0.0033	0.0119	CbGeAlD
Niacin—SLC16A3—testis—sarcoma	0.00318	0.0114	CbGeAlD
Niacin—SLCO2B1—hematopoietic system—sarcoma	0.00303	0.0109	CbGeAlD
Niacin—SLC16A3—liver—sarcoma	0.003	0.0108	CbGeAlD
Niacin—SLC16A1—cardiac atrium—sarcoma	0.00267	0.00961	CbGeAlD
Niacin—SLC16A1—uterus—sarcoma	0.00266	0.00956	CbGeAlD
Niacin—SLC22A5—myometrium—sarcoma	0.00234	0.00842	CbGeAlD
Niacin—SLC16A1—tendon—sarcoma	0.00233	0.00838	CbGeAlD
