nodes	percent_of_prediction	percent_of_DWPC	metapath
Alfuzosin—Stomach ache—Cyclosporine—focal segmental glomerulosclerosis	0.064	0.064	CcSEcCtD
Alfuzosin—Bursitis—Cyclosporine—focal segmental glomerulosclerosis	0.0563	0.0563	CcSEcCtD
Alfuzosin—Influenza-like symptoms—Cyclosporine—focal segmental glomerulosclerosis	0.0381	0.0381	CcSEcCtD
Alfuzosin—Cholestasis—Cyclosporine—focal segmental glomerulosclerosis	0.0358	0.0358	CcSEcCtD
Alfuzosin—Liver injury—Cyclosporine—focal segmental glomerulosclerosis	0.0323	0.0323	CcSEcCtD
Alfuzosin—Cardiovascular disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0309	0.0309	CcSEcCtD
Alfuzosin—Arthropathy—Cyclosporine—focal segmental glomerulosclerosis	0.0299	0.0299	CcSEcCtD
Alfuzosin—Hepatocellular injury—Cyclosporine—focal segmental glomerulosclerosis	0.0272	0.0272	CcSEcCtD
Alfuzosin—Influenza like illness—Cyclosporine—focal segmental glomerulosclerosis	0.0264	0.0264	CcSEcCtD
Alfuzosin—Neuropathy—Cyclosporine—focal segmental glomerulosclerosis	0.0255	0.0255	CcSEcCtD
Alfuzosin—Injury—Cyclosporine—focal segmental glomerulosclerosis	0.0215	0.0215	CcSEcCtD
Alfuzosin—Arthritis—Cyclosporine—focal segmental glomerulosclerosis	0.0203	0.0203	CcSEcCtD
Alfuzosin—Osteoarthritis—Cyclosporine—focal segmental glomerulosclerosis	0.0197	0.0197	CcSEcCtD
Alfuzosin—Abdominal pain upper—Cyclosporine—focal segmental glomerulosclerosis	0.018	0.018	CcSEcCtD
Alfuzosin—Breast disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0178	0.0178	CcSEcCtD
Alfuzosin—Bronchitis—Cyclosporine—focal segmental glomerulosclerosis	0.0164	0.0164	CcSEcCtD
Alfuzosin—Upper respiratory tract infection—Cyclosporine—focal segmental glomerulosclerosis	0.0159	0.0159	CcSEcCtD
Alfuzosin—Infestation NOS—Cyclosporine—focal segmental glomerulosclerosis	0.0152	0.0152	CcSEcCtD
