nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetohydroxamic Acid—Gastrointestinal symptom NOS—Mesalazine—Crohn's disease	0.0628	0.0628	CcSEcCtD
Acetohydroxamic Acid—Feeling hot—Mesalazine—Crohn's disease	0.0471	0.0471	CcSEcCtD
Acetohydroxamic Acid—Alopecia—Mercaptopurine—Crohn's disease	0.0302	0.0302	CcSEcCtD
Acetohydroxamic Acid—Renal impairment—Mesalazine—Crohn's disease	0.0282	0.0282	CcSEcCtD
Acetohydroxamic Acid—Anaemia—Mercaptopurine—Crohn's disease	0.0275	0.0275	CcSEcCtD
Acetohydroxamic Acid—Lethargy—Mesalazine—Crohn's disease	0.0274	0.0274	CcSEcCtD
Acetohydroxamic Acid—Abdominal discomfort—Azathioprine—Crohn's disease	0.0244	0.0244	CcSEcCtD
Acetohydroxamic Acid—Anorexia—Mercaptopurine—Crohn's disease	0.0232	0.0232	CcSEcCtD
Acetohydroxamic Acid—Abdominal discomfort—Mesalazine—Crohn's disease	0.0222	0.0222	CcSEcCtD
Acetohydroxamic Acid—Decreased appetite—Mercaptopurine—Crohn's disease	0.0211	0.0211	CcSEcCtD
Acetohydroxamic Acid—Gastrointestinal disorder—Mercaptopurine—Crohn's disease	0.021	0.021	CcSEcCtD
Acetohydroxamic Acid—Depression—Mesalazine—Crohn's disease	0.0206	0.0206	CcSEcCtD
Acetohydroxamic Acid—Renal failure—Mesalazine—Crohn's disease	0.0203	0.0203	CcSEcCtD
Acetohydroxamic Acid—Alopecia—Azathioprine—Crohn's disease	0.018	0.018	CcSEcCtD
Acetohydroxamic Acid—Ill-defined disorder—Azathioprine—Crohn's disease	0.0165	0.0165	CcSEcCtD
Acetohydroxamic Acid—Alopecia—Mesalazine—Crohn's disease	0.0164	0.0164	CcSEcCtD
Acetohydroxamic Acid—Thrombophlebitis—Prednisone—Crohn's disease	0.0164	0.0164	CcSEcCtD
Acetohydroxamic Acid—Anaemia—Azathioprine—Crohn's disease	0.0164	0.0164	CcSEcCtD
Acetohydroxamic Acid—Malaise—Azathioprine—Crohn's disease	0.016	0.016	CcSEcCtD
Acetohydroxamic Acid—Tension—Mesalazine—Crohn's disease	0.0158	0.0158	CcSEcCtD
Acetohydroxamic Acid—Nervousness—Mesalazine—Crohn's disease	0.0157	0.0157	CcSEcCtD
Acetohydroxamic Acid—Vomiting—Mercaptopurine—Crohn's disease	0.0154	0.0154	CcSEcCtD
Acetohydroxamic Acid—Injury—Prednisone—Crohn's disease	0.0154	0.0154	CcSEcCtD
Acetohydroxamic Acid—Rash—Mercaptopurine—Crohn's disease	0.0153	0.0153	CcSEcCtD
Acetohydroxamic Acid—Dermatitis—Mercaptopurine—Crohn's disease	0.0153	0.0153	CcSEcCtD
Acetohydroxamic Acid—Tremor—Mesalazine—Crohn's disease	0.0151	0.0151	CcSEcCtD
Acetohydroxamic Acid—Ill-defined disorder—Mesalazine—Crohn's disease	0.015	0.015	CcSEcCtD
Acetohydroxamic Acid—Anaemia—Mesalazine—Crohn's disease	0.0149	0.0149	CcSEcCtD
Acetohydroxamic Acid—Discomfort—Azathioprine—Crohn's disease	0.0149	0.0149	CcSEcCtD
Acetohydroxamic Acid—Malaise—Mesalazine—Crohn's disease	0.0146	0.0146	CcSEcCtD
Acetohydroxamic Acid—Lethargy—Prednisone—Crohn's disease	0.0145	0.0145	CcSEcCtD
Acetohydroxamic Acid—Nausea—Mercaptopurine—Crohn's disease	0.0144	0.0144	CcSEcCtD
Acetohydroxamic Acid—Palpitations—Mesalazine—Crohn's disease	0.0143	0.0143	CcSEcCtD
Acetohydroxamic Acid—Anxiety—Mesalazine—Crohn's disease	0.0137	0.0137	CcSEcCtD
Acetohydroxamic Acid—Discomfort—Mesalazine—Crohn's disease	0.0136	0.0136	CcSEcCtD
Acetohydroxamic Acid—Anorexia—Mesalazine—Crohn's disease	0.0126	0.0126	CcSEcCtD
Acetohydroxamic Acid—Gastrointestinal disorder—Azathioprine—Crohn's disease	0.0125	0.0125	CcSEcCtD
Acetohydroxamic Acid—Feeling abnormal—Azathioprine—Crohn's disease	0.0119	0.0119	CcSEcCtD
Acetohydroxamic Acid—Decreased appetite—Mesalazine—Crohn's disease	0.0115	0.0115	CcSEcCtD
Acetohydroxamic Acid—Gastrointestinal disorder—Mesalazine—Crohn's disease	0.0114	0.0114	CcSEcCtD
Acetohydroxamic Acid—Fatigue—Mesalazine—Crohn's disease	0.0114	0.0114	CcSEcCtD
Acetohydroxamic Acid—Depression—Prednisone—Crohn's disease	0.0109	0.0109	CcSEcCtD
Acetohydroxamic Acid—Feeling abnormal—Mesalazine—Crohn's disease	0.0109	0.0109	CcSEcCtD
Acetohydroxamic Acid—Asthenia—Mesalazine—Crohn's disease	0.00946	0.00946	CcSEcCtD
Acetohydroxamic Acid—Vomiting—Azathioprine—Crohn's disease	0.0092	0.0092	CcSEcCtD
Acetohydroxamic Acid—Rash—Azathioprine—Crohn's disease	0.00912	0.00912	CcSEcCtD
Acetohydroxamic Acid—Dermatitis—Azathioprine—Crohn's disease	0.00912	0.00912	CcSEcCtD
Acetohydroxamic Acid—Headache—Azathioprine—Crohn's disease	0.00907	0.00907	CcSEcCtD
Acetohydroxamic Acid—Alopecia—Prednisone—Crohn's disease	0.00867	0.00867	CcSEcCtD
Acetohydroxamic Acid—Nausea—Azathioprine—Crohn's disease	0.0086	0.0086	CcSEcCtD
Acetohydroxamic Acid—Vomiting—Mesalazine—Crohn's disease	0.00838	0.00838	CcSEcCtD
Acetohydroxamic Acid—Rash—Mesalazine—Crohn's disease	0.00831	0.00831	CcSEcCtD
Acetohydroxamic Acid—Dermatitis—Mesalazine—Crohn's disease	0.0083	0.0083	CcSEcCtD
Acetohydroxamic Acid—Headache—Mesalazine—Crohn's disease	0.00826	0.00826	CcSEcCtD
Acetohydroxamic Acid—Ill-defined disorder—Prednisone—Crohn's disease	0.00793	0.00793	CcSEcCtD
Acetohydroxamic Acid—Anaemia—Prednisone—Crohn's disease	0.0079	0.0079	CcSEcCtD
Acetohydroxamic Acid—Nausea—Mesalazine—Crohn's disease	0.00783	0.00783	CcSEcCtD
Acetohydroxamic Acid—Malaise—Prednisone—Crohn's disease	0.00771	0.00771	CcSEcCtD
