nodes	percent_of_prediction	percent_of_DWPC	metapath
Megestrol acetate—PGR—epithelium—ileum cancer	0.131	0.131	CbGeAlD
Megestrol acetate—PGR—smooth muscle tissue—ileum cancer	0.126	0.126	CbGeAlD
Megestrol acetate—PGR—lymphoid tissue—ileum cancer	0.101	0.101	CbGeAlD
Megestrol acetate—PGR—endocrine gland—ileum cancer	0.0821	0.0821	CbGeAlD
Megestrol acetate—NR3C1—epithelium—ileum cancer	0.0754	0.0754	CbGeAlD
Megestrol acetate—NR3C1—smooth muscle tissue—ileum cancer	0.0727	0.0727	CbGeAlD
Megestrol acetate—NR3C1—pancreas—ileum cancer	0.0672	0.0672	CbGeAlD
Megestrol acetate—NR3C1—lymphoid tissue—ileum cancer	0.0581	0.0581	CbGeAlD
Megestrol acetate—PGR—lymph node—ileum cancer	0.0568	0.0568	CbGeAlD
Megestrol acetate—NR3C1—endocrine gland—ileum cancer	0.0474	0.0474	CbGeAlD
Megestrol acetate—ABCB1—epithelium—ileum cancer	0.0404	0.0404	CbGeAlD
Megestrol acetate—ABCB1—pancreas—ileum cancer	0.036	0.036	CbGeAlD
Megestrol acetate—NR3C1—lymph node—ileum cancer	0.0328	0.0328	CbGeAlD
Megestrol acetate—ABCB1—lymphoid tissue—ileum cancer	0.0311	0.0311	CbGeAlD
Megestrol acetate—ABCB1—endocrine gland—ileum cancer	0.0254	0.0254	CbGeAlD
Megestrol acetate—ABCB1—lymph node—ileum cancer	0.0175	0.0175	CbGeAlD
