nodes	percent_of_prediction	percent_of_DWPC	metapath
Nandrolone decanoate—Levonorgestrel—Hydrocortisone—asthma	0.114	0.208	CrCrCtD
Nandrolone decanoate—Norethindrone—Hydrocortisone—asthma	0.0917	0.167	CrCrCtD
Nandrolone decanoate—Progesterone—Hydrocortisone—asthma	0.0772	0.141	CrCrCtD
Nandrolone decanoate—Testosterone Propionate—Hydrocortisone—asthma	0.0772	0.141	CrCrCtD
Nandrolone decanoate—CYP19A1—Betamethasone—asthma	0.0731	0.632	CbGbCtD
Nandrolone decanoate—Testosterone—Hydrocortisone—asthma	0.067	0.122	CrCrCtD
Nandrolone decanoate—Progesterone—Prednisolone—asthma	0.0649	0.118	CrCrCtD
Nandrolone decanoate—Testosterone—Prednisolone—asthma	0.0563	0.103	CrCrCtD
Nandrolone decanoate—CYP19A1—Dexamethasone—asthma	0.0425	0.368	CbGbCtD
Nandrolone decanoate—MAOB—respiratory system—asthma	0.00149	0.0684	CbGeAlD
Nandrolone decanoate—MAOA—respiratory system—asthma	0.00127	0.0583	CbGeAlD
Nandrolone decanoate—MAOB—adrenal cortex—asthma	0.00125	0.0574	CbGeAlD
Nandrolone decanoate—MAOB—bronchus—asthma	0.00122	0.0563	CbGeAlD
Nandrolone decanoate—Acne—Budesonide—asthma	0.0012	0.00551	CcSEcCtD
Nandrolone decanoate—Irritability—Cromoglicic acid—asthma	0.0012	0.00551	CcSEcCtD
Nandrolone decanoate—AR—adrenal cortex—asthma	0.00118	0.054	CbGeAlD
Nandrolone decanoate—AR—epithelium—asthma	0.00117	0.0537	CbGeAlD
Nandrolone decanoate—Hypertension—Isoprenaline—asthma	0.00116	0.00533	CcSEcCtD
Nandrolone decanoate—AR—bronchus—asthma	0.00115	0.0529	CbGeAlD
Nandrolone decanoate—Jaundice—Zafirlukast—asthma	0.00114	0.00524	CcSEcCtD
Nandrolone decanoate—MAOB—cardiovascular system—asthma	0.00114	0.0524	CbGeAlD
Nandrolone decanoate—AR—smooth muscle tissue—asthma	0.00113	0.0518	CbGeAlD
Nandrolone decanoate—Mediastinal disorder—Indacaterol—asthma	0.00109	0.00499	CcSEcCtD
Nandrolone decanoate—AR—cardiovascular system—asthma	0.00107	0.0493	CbGeAlD
Nandrolone decanoate—MAOA—adrenal cortex—asthma	0.00107	0.0489	CbGeAlD
Nandrolone decanoate—Irritability—Fluticasone Propionate—asthma	0.00106	0.00487	CcSEcCtD
Nandrolone decanoate—Irritability—Salmeterol—asthma	0.00106	0.00486	CcSEcCtD
Nandrolone decanoate—MAOA—bronchus—asthma	0.00105	0.048	CbGeAlD
Nandrolone decanoate—Hirsutism—Prednisolone—asthma	0.00103	0.00473	CcSEcCtD
Nandrolone decanoate—Mediastinal disorder—Fluticasone furoate—asthma	0.00101	0.00463	CcSEcCtD
Nandrolone decanoate—Irritability—Aminophylline—asthma	0.001	0.00462	CcSEcCtD
Nandrolone decanoate—Hirsutism—Hydrocortisone—asthma	0.001	0.00462	CcSEcCtD
Nandrolone decanoate—CYP19A1—Metapathway biotransformation—HNMT—asthma	0.000982	0.0102	CbGpPWpGaD
Nandrolone decanoate—MAOA—cardiovascular system—asthma	0.000973	0.0447	CbGeAlD
Nandrolone decanoate—CYP19A1—adrenal gland—asthma	0.000958	0.044	CbGeAlD
Nandrolone decanoate—Fluid retention—Budesonide—asthma	0.000958	0.0044	CcSEcCtD
Nandrolone decanoate—AR—Notch-mediated HES/HEY network—MYB—asthma	0.000949	0.00983	CbGpPWpGaD
Nandrolone decanoate—Hypertension—Ketotifen—asthma	0.000948	0.00436	CcSEcCtD
Nandrolone decanoate—Hirsutism—Triamcinolone—asthma	0.000945	0.00435	CcSEcCtD
Nandrolone decanoate—Hirsutism—Methylprednisolone—asthma	0.000943	0.00434	CcSEcCtD
Nandrolone decanoate—MAOA—trachea—asthma	0.000938	0.0431	CbGeAlD
Nandrolone decanoate—AR—FOXA1 transcription factor network—SERPINA1—asthma	0.000908	0.00941	CbGpPWpGaD
Nandrolone decanoate—MAOB—adrenal gland—asthma	0.000902	0.0414	CbGeAlD
Nandrolone decanoate—Hypertension—Orciprenaline—asthma	0.000898	0.00413	CcSEcCtD
Nandrolone decanoate—MAOA—Oxidative Stress—CYBA—asthma	0.000896	0.00929	CbGpPWpGaD
Nandrolone decanoate—Irritability—Flunisolide—asthma	0.000878	0.00404	CcSEcCtD
Nandrolone decanoate—Mediastinal disorder—Ciclesonide—asthma	0.000862	0.00396	CcSEcCtD
Nandrolone decanoate—Hirsutism—Dexamethasone—asthma	0.000858	0.00394	CcSEcCtD
Nandrolone decanoate—Hirsutism—Betamethasone—asthma	0.000858	0.00394	CcSEcCtD
Nandrolone decanoate—Oedema—Orciprenaline—asthma	0.000849	0.0039	CcSEcCtD
Nandrolone decanoate—AR—adrenal gland—asthma	0.000848	0.039	CbGeAlD
Nandrolone decanoate—MAOA—Oxidative Stress—NQO1—asthma	0.000837	0.00867	CbGpPWpGaD
Nandrolone decanoate—Oedema—Pirbuterol—asthma	0.000826	0.0038	CcSEcCtD
Nandrolone decanoate—AR—Notch-mediated HES/HEY network—BGLAP—asthma	0.000822	0.00852	CbGpPWpGaD
Nandrolone decanoate—AR—Regulation of Androgen receptor activity—CARM1—asthma	0.000794	0.00823	CbGpPWpGaD
Nandrolone decanoate—MAOB—lung—asthma	0.00079	0.0363	CbGeAlD
Nandrolone decanoate—MAOB—Phase 1 - Functionalization of compounds—ALDH2—asthma	0.000786	0.00814	CbGpPWpGaD
Nandrolone decanoate—AR—Nuclear Receptors—ESR2—asthma	0.00078	0.00808	CbGpPWpGaD
