nodes	percent_of_prediction	percent_of_DWPC	metapath
Desloratadine—Histamine H1 Receptor Antagonists—Ketotifen—asthma	0.262	1	CiPCiCtD
Desloratadine—Loratadine—asthma	0.229	1	CrCtD
Desloratadine—allergic rhinitis—asthma	0.219	1	CtDrD
Desloratadine—Loratadine—Ketotifen—asthma	0.0872	0.624	CrCrCtD
Desloratadine—Azatadine—Ketotifen—asthma	0.032	0.229	CrCrCtD
Desloratadine—Azatadine—Loratadine—asthma	0.0206	0.148	CrCrCtD
Desloratadine—HRH1—Ketotifen—asthma	0.00758	0.071	CbGbCtD
Desloratadine—HRH1—Loratadine—asthma	0.00534	0.05	CbGbCtD
Desloratadine—ABCB1—Fluticasone furoate—asthma	0.0052	0.0487	CbGbCtD
Desloratadine—ABCB1—Indacaterol—asthma	0.00424	0.0397	CbGbCtD
Desloratadine—CYP1A2—Zileuton—asthma	0.00402	0.0376	CbGbCtD
Desloratadine—CYP2D6—Ciclesonide—asthma	0.00399	0.0374	CbGbCtD
Desloratadine—CYP2C19—Zafirlukast—asthma	0.00383	0.0359	CbGbCtD
Desloratadine—CYP2C19—Formoterol—asthma	0.0037	0.0347	CbGbCtD
Desloratadine—CYP2C19—Arformoterol—asthma	0.0037	0.0347	CbGbCtD
Desloratadine—CYP2C9—Zileuton—asthma	0.00362	0.0339	CbGbCtD
Desloratadine—CYP1A2—Zafirlukast—asthma	0.00354	0.0331	CbGbCtD
Desloratadine—CYP2D6—Ipratropium bromide—asthma	0.00331	0.031	CbGbCtD
Desloratadine—CYP2C9—Zafirlukast—asthma	0.00319	0.0298	CbGbCtD
Desloratadine—CYP2C9—Arformoterol—asthma	0.00308	0.0288	CbGbCtD
Desloratadine—CYP2C9—Formoterol—asthma	0.00308	0.0288	CbGbCtD
Desloratadine—CYP2D6—Zafirlukast—asthma	0.00291	0.0273	CbGbCtD
Desloratadine—CYP1A2—Aminophylline—asthma	0.0029	0.0272	CbGbCtD
Desloratadine—CYP2D6—Formoterol—asthma	0.00281	0.0263	CbGbCtD
Desloratadine—CYP2D6—Arformoterol—asthma	0.00281	0.0263	CbGbCtD
Desloratadine—CYP2C19—Loratadine—asthma	0.00281	0.0263	CbGbCtD
Desloratadine—CYP1A2—Theophylline—asthma	0.00273	0.0256	CbGbCtD
Desloratadine—CYP2D6—Tiotropium—asthma	0.00251	0.0235	CbGbCtD
Desloratadine—CYP2C9—Theophylline—asthma	0.00246	0.023	CbGbCtD
Desloratadine—CYP2C9—Loratadine—asthma	0.00233	0.0218	CbGbCtD
Desloratadine—CYP2C9—Montelukast—asthma	0.00233	0.0218	CbGbCtD
Desloratadine—ABCB1—Loratadine—asthma	0.00226	0.0212	CbGbCtD
Desloratadine—CYP2D6—Theophylline—asthma	0.00225	0.0211	CbGbCtD
Desloratadine—CYP2D6—Loratadine—asthma	0.00213	0.02	CbGbCtD
Desloratadine—ABCB1—Methylprednisolone—asthma	0.00207	0.0194	CbGbCtD
Desloratadine—CYP2C19—Prednisone—asthma	0.00155	0.0146	CbGbCtD
Desloratadine—ABCB1—Betamethasone—asthma	0.00135	0.0126	CbGbCtD
Desloratadine—ABCB1—Prednisolone—asthma	0.00133	0.0124	CbGbCtD
Desloratadine—ABCB1—Hydrocortisone—asthma	0.00126	0.0118	CbGbCtD
Desloratadine—ABCB1—Prednisone—asthma	0.00125	0.0117	CbGbCtD
Desloratadine—CYP2C19—Dexamethasone—asthma	0.000971	0.00909	CbGbCtD
Desloratadine—CYP2C9—Dexamethasone—asthma	0.000807	0.00755	CbGbCtD
Desloratadine—ABCB1—Dexamethasone—asthma	0.000783	0.00733	CbGbCtD
Desloratadine—CYP2D6—Dexamethasone—asthma	0.000738	0.00691	CbGbCtD
Desloratadine—Amoxapine—HRH4—asthma	0.00023	1	CrCbGaD
Desloratadine—Body temperature increased—Budesonide—asthma	1.82e-05	0.000481	CcSEcCtD
Desloratadine—Hypersensitivity—Montelukast—asthma	1.82e-05	0.00048	CcSEcCtD
Desloratadine—Headache—Flunisolide—asthma	1.81e-05	0.000479	CcSEcCtD
Desloratadine—Asthenia—Formoterol—asthma	1.81e-05	0.000477	CcSEcCtD
Desloratadine—Asthenia—Arformoterol—asthma	1.81e-05	0.000477	CcSEcCtD
Desloratadine—Pruritus—Formoterol—asthma	1.78e-05	0.000471	CcSEcCtD
Desloratadine—Pruritus—Arformoterol—asthma	1.78e-05	0.000471	CcSEcCtD
Desloratadine—Asthenia—Montelukast—asthma	1.77e-05	0.000467	CcSEcCtD
Desloratadine—Hallucination—Methylprednisolone—asthma	1.75e-05	0.000463	CcSEcCtD
Desloratadine—Pharyngitis—Triamcinolone—asthma	1.75e-05	0.000463	CcSEcCtD
Desloratadine—Hypersensitivity—Salbutamol—asthma	1.75e-05	0.000463	CcSEcCtD
Desloratadine—Pruritus—Montelukast—asthma	1.74e-05	0.000461	CcSEcCtD
Desloratadine—Connective tissue disorder—Methylprednisolone—asthma	1.73e-05	0.000457	CcSEcCtD
Desloratadine—Diarrhoea—Formoterol—asthma	1.72e-05	0.000455	CcSEcCtD
Desloratadine—Diarrhoea—Arformoterol—asthma	1.72e-05	0.000455	CcSEcCtD
Desloratadine—Nausea—Flunisolide—asthma	1.72e-05	0.000454	CcSEcCtD
Desloratadine—Asthenia—Salbutamol—asthma	1.71e-05	0.000451	CcSEcCtD
Desloratadine—Vomiting—Mometasone—asthma	1.71e-05	0.000451	CcSEcCtD
Desloratadine—Hypersensitivity—Budesonide—asthma	1.7e-05	0.000448	CcSEcCtD
Desloratadine—Rash—Mometasone—asthma	1.69e-05	0.000447	CcSEcCtD
Desloratadine—Dermatitis—Mometasone—asthma	1.69e-05	0.000446	CcSEcCtD
Desloratadine—Diarrhoea—Montelukast—asthma	1.69e-05	0.000446	CcSEcCtD
Desloratadine—Pruritus—Salbutamol—asthma	1.68e-05	0.000444	CcSEcCtD
Desloratadine—Headache—Mometasone—asthma	1.68e-05	0.000444	CcSEcCtD
Desloratadine—Erythema—Prednisolone—asthma	1.67e-05	0.000441	CcSEcCtD
Desloratadine—Dizziness—Formoterol—asthma	1.67e-05	0.00044	CcSEcCtD
Desloratadine—Dizziness—Arformoterol—asthma	1.67e-05	0.00044	CcSEcCtD
Desloratadine—Asthenia—Budesonide—asthma	1.65e-05	0.000436	CcSEcCtD
Desloratadine—Mental disorder—Hydrocortisone—asthma	1.64e-05	0.000434	CcSEcCtD
Desloratadine—Cardiac disorder—Methylprednisolone—asthma	1.63e-05	0.000432	CcSEcCtD
Desloratadine—Erythema—Hydrocortisone—asthma	1.63e-05	0.000431	CcSEcCtD
Desloratadine—Dizziness—Montelukast—asthma	1.63e-05	0.000431	CcSEcCtD
Desloratadine—Pruritus—Budesonide—asthma	1.63e-05	0.00043	CcSEcCtD
Desloratadine—Diarrhoea—Salbutamol—asthma	1.63e-05	0.00043	CcSEcCtD
Desloratadine—Vomiting—Formoterol—asthma	1.6e-05	0.000423	CcSEcCtD
Desloratadine—Vomiting—Arformoterol—asthma	1.6e-05	0.000423	CcSEcCtD
Desloratadine—Hallucination—Dexamethasone—asthma	1.59e-05	0.000421	CcSEcCtD
Desloratadine—Hallucination—Betamethasone—asthma	1.59e-05	0.000421	CcSEcCtD
Desloratadine—Nausea—Mometasone—asthma	1.59e-05	0.000421	CcSEcCtD
Desloratadine—Rash—Formoterol—asthma	1.59e-05	0.000419	CcSEcCtD
Desloratadine—Rash—Arformoterol—asthma	1.59e-05	0.000419	CcSEcCtD
Desloratadine—Dermatitis—Formoterol—asthma	1.59e-05	0.000419	CcSEcCtD
Desloratadine—Dermatitis—Arformoterol—asthma	1.59e-05	0.000419	CcSEcCtD
Desloratadine—Headache—Formoterol—asthma	1.58e-05	0.000417	CcSEcCtD
Desloratadine—Headache—Arformoterol—asthma	1.58e-05	0.000417	CcSEcCtD
Desloratadine—Diarrhoea—Budesonide—asthma	1.58e-05	0.000416	CcSEcCtD
Desloratadine—Dizziness—Salbutamol—asthma	1.57e-05	0.000415	CcSEcCtD
Desloratadine—Vomiting—Montelukast—asthma	1.57e-05	0.000414	CcSEcCtD
Desloratadine—Rash—Montelukast—asthma	1.56e-05	0.000411	CcSEcCtD
Desloratadine—Dermatitis—Montelukast—asthma	1.55e-05	0.00041	CcSEcCtD
Desloratadine—Headache—Montelukast—asthma	1.55e-05	0.000408	CcSEcCtD
Desloratadine—Mental disorder—Methylprednisolone—asthma	1.54e-05	0.000408	CcSEcCtD
Desloratadine—Erythema—Triamcinolone—asthma	1.54e-05	0.000406	CcSEcCtD
Desloratadine—Erythema—Methylprednisolone—asthma	1.53e-05	0.000405	CcSEcCtD
Desloratadine—Angioedema—Prednisolone—asthma	1.53e-05	0.000403	CcSEcCtD
Desloratadine—Dizziness—Budesonide—asthma	1.52e-05	0.000402	CcSEcCtD
Desloratadine—Vomiting—Salbutamol—asthma	1.51e-05	0.000399	CcSEcCtD
Desloratadine—Rash—Salbutamol—asthma	1.5e-05	0.000396	CcSEcCtD
Desloratadine—Dermatitis—Salbutamol—asthma	1.5e-05	0.000396	CcSEcCtD
Desloratadine—Nausea—Formoterol—asthma	1.5e-05	0.000395	CcSEcCtD
Desloratadine—Nausea—Arformoterol—asthma	1.5e-05	0.000395	CcSEcCtD
Desloratadine—Angioedema—Hydrocortisone—asthma	1.49e-05	0.000394	CcSEcCtD
Desloratadine—Headache—Salbutamol—asthma	1.49e-05	0.000393	CcSEcCtD
Desloratadine—Nausea—Montelukast—asthma	1.46e-05	0.000387	CcSEcCtD
Desloratadine—Vomiting—Budesonide—asthma	1.46e-05	0.000387	CcSEcCtD
Desloratadine—Rash—Budesonide—asthma	1.45e-05	0.000384	CcSEcCtD
Desloratadine—Dermatitis—Budesonide—asthma	1.45e-05	0.000383	CcSEcCtD
Desloratadine—Convulsion—Prednisolone—asthma	1.45e-05	0.000382	CcSEcCtD
Desloratadine—Headache—Budesonide—asthma	1.44e-05	0.000381	CcSEcCtD
Desloratadine—Convulsion—Hydrocortisone—asthma	1.41e-05	0.000373	CcSEcCtD
Desloratadine—Nausea—Salbutamol—asthma	1.41e-05	0.000373	CcSEcCtD
Desloratadine—Angioedema—Triamcinolone—asthma	1.4e-05	0.000371	CcSEcCtD
Desloratadine—Angioedema—Methylprednisolone—asthma	1.4e-05	0.00037	CcSEcCtD
Desloratadine—Erythema—Betamethasone—asthma	1.39e-05	0.000368	CcSEcCtD
Desloratadine—Erythema—Dexamethasone—asthma	1.39e-05	0.000368	CcSEcCtD
Desloratadine—Myalgia—Hydrocortisone—asthma	1.39e-05	0.000367	CcSEcCtD
Desloratadine—Hallucination—Prednisone—asthma	1.39e-05	0.000367	CcSEcCtD
Desloratadine—Connective tissue disorder—Prednisone—asthma	1.37e-05	0.000362	CcSEcCtD
Desloratadine—Nausea—Budesonide—asthma	1.37e-05	0.000361	CcSEcCtD
Desloratadine—Anaphylactic shock—Prednisolone—asthma	1.36e-05	0.00036	CcSEcCtD
Desloratadine—Oedema—Prednisolone—asthma	1.36e-05	0.00036	CcSEcCtD
Desloratadine—Cough—Triamcinolone—asthma	1.34e-05	0.000354	CcSEcCtD
Desloratadine—Oedema—Hydrocortisone—asthma	1.33e-05	0.000352	CcSEcCtD
