nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyridoxine—PDXK—Defective AMN causes hereditary megaloblastic anemia 1—SLC19A2—anemia	0.0403	0.0565	CbGpPWpGaD
Pyridoxine—PDXK—Defective AMN causes hereditary megaloblastic anemia 1—TCN1—anemia	0.0369	0.0516	CbGpPWpGaD
Pyridoxine—PDXK—Defective AMN causes hereditary megaloblastic anemia 1—CYB5R3—anemia	0.0369	0.0516	CbGpPWpGaD
Pyridoxine—PDXK—Defective AMN causes hereditary megaloblastic anemia 1—GIF—anemia	0.0343	0.048	CbGpPWpGaD
Pyridoxine—PDXK—Defective AMN causes hereditary megaloblastic anemia 1—SLC46A1—anemia	0.0322	0.0451	CbGpPWpGaD
Pyridoxine—PDXK—hematopoietic system—anemia	0.0311	0.109	CbGeAlD
Pyridoxine—PDXK—Defective AMN causes hereditary megaloblastic anemia 1—AMN—anemia	0.0305	0.0428	CbGpPWpGaD
Pyridoxine—PDXK—nephron tubule—anemia	0.029	0.101	CbGeAlD
Pyridoxine—PDXK—Defective AMN causes hereditary megaloblastic anemia 1—CYB5A—anemia	0.0279	0.0391	CbGpPWpGaD
Pyridoxine—PDXK—kidney—anemia	0.0255	0.0889	CbGeAlD
Pyridoxine—PDXK—cortex of kidney—anemia	0.0248	0.0866	CbGeAlD
Pyridoxine—PDXK—gonad—anemia	0.0236	0.0825	CbGeAlD
Pyridoxine—PDXK—lymphoid tissue—anemia	0.0219	0.0764	CbGeAlD
Pyridoxine—PDXK—digestive system—anemia	0.0216	0.0755	CbGeAlD
Pyridoxine—PDXK—blood—anemia	0.0206	0.0719	CbGeAlD
Pyridoxine—PDXK—Defective AMN causes hereditary megaloblastic anemia 1—CUBN—anemia	0.0204	0.0285	CbGpPWpGaD
Pyridoxine—PDXK—bone marrow—anemia	0.0199	0.0696	CbGeAlD
Pyridoxine—PDXK—Defective AMN causes hereditary megaloblastic anemia 1—TCN2—anemia	0.0197	0.0276	CbGpPWpGaD
Pyridoxine—PDXK—endocrine gland—anemia	0.0178	0.0624	CbGeAlD
Pyridoxine—PDXK—liver—anemia	0.0161	0.0562	CbGeAlD
Pyridoxine—PDXK—Defective AMN causes hereditary megaloblastic anemia 1—DHFR—anemia	0.0124	0.0174	CbGpPWpGaD
Pyridoxine—CYP1A1—Oxidation by Cytochrome P450—CYB5R1—anemia	0.0102	0.0143	CbGpPWpGaD
Pyridoxine—CYP1A1—Oxidation by Cytochrome P450—CYB5R2—anemia	0.0102	0.0143	CbGpPWpGaD
Pyridoxine—CYP1A1—hematopoietic system—anemia	0.00806	0.0282	CbGeAlD
Pyridoxine—CYP1A1—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A2—anemia	0.00797	0.0112	CbGpPWpGaD
Pyridoxine—PDXK—Defective AMN causes hereditary megaloblastic anemia 1—MTHFR—anemia	0.0073	0.0102	CbGpPWpGaD
Pyridoxine—CYP1A1—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A2—anemia	0.00725	0.0102	CbGpPWpGaD
Pyridoxine—CYP1A1—kidney—anemia	0.00661	0.0231	CbGeAlD
Pyridoxine—CYP1A1—Oxidation by Cytochrome P450—CYB5R4—anemia	0.00658	0.00921	CbGpPWpGaD
Pyridoxine—CYP1A1—Estrogen metabolism—UGT1A1—anemia	0.00608	0.00851	CbGpPWpGaD
Pyridoxine—CYP1A1—digestive system—anemia	0.00561	0.0196	CbGeAlD
Pyridoxine—CYP1A1—Estrogen Receptor Pathway—CYP1A2—anemia	0.0054	0.00757	CbGpPWpGaD
Pyridoxine—CYP1A1—Oxidation by Cytochrome P450—CYB5R3—anemia	0.00536	0.00751	CbGpPWpGaD
Pyridoxine—CYP1A1—blood—anemia	0.00534	0.0187	CbGeAlD
Pyridoxine—PDXK—Metabolism—SLC25A37—anemia	0.00527	0.00738	CbGpPWpGaD
Pyridoxine—PDXK—Metabolism—ITPA—anemia	0.00527	0.00738	CbGpPWpGaD
Pyridoxine—CYP1A1—Oxidative Stress—GSR—anemia	0.00523	0.00733	CbGpPWpGaD
Pyridoxine—PDXK—Disease—SLC19A2—anemia	0.00477	0.00668	CbGpPWpGaD
Pyridoxine—CYP1A1—endocrine gland—anemia	0.00463	0.0162	CbGeAlD
Pyridoxine—CYP1A1—Fatty Acid Omega Oxidation—CYP1A2—anemia	0.00458	0.00641	CbGpPWpGaD
Pyridoxine—PDXK—Disease—CYB5R3—anemia	0.00436	0.00611	CbGpPWpGaD
Pyridoxine—PDXK—Disease—TCN1—anemia	0.00436	0.00611	CbGpPWpGaD
Pyridoxine—CYP1A1—liver—anemia	0.00418	0.0146	CbGeAlD
Pyridoxine—CYP1A1—Estrogen metabolism—NQO1—anemia	0.00416	0.00583	CbGpPWpGaD
Pyridoxine—CYP1A1—Estrogen metabolism—CYP1A2—anemia	0.00416	0.00583	CbGpPWpGaD
Pyridoxine—CYP1A1—Oxidation by Cytochrome P450—CYB5A—anemia	0.00406	0.00569	CbGpPWpGaD
Pyridoxine—PDXK—Disease—GIF—anemia	0.00406	0.00568	CbGpPWpGaD
Pyridoxine—PDXK—Metabolism—ALAS2—anemia	0.00399	0.0056	CbGpPWpGaD
Pyridoxine—PDXK—Metabolism—UROS—anemia	0.00399	0.0056	CbGpPWpGaD
Pyridoxine—PDXK—Metabolism—SLC19A2—anemia	0.00399	0.0056	CbGpPWpGaD
Pyridoxine—CYP1A1—Xenobiotics—CYP1A2—anemia	0.00383	0.00536	CbGpPWpGaD
Pyridoxine—PDXK—Disease—SLC46A1—anemia	0.00381	0.00534	CbGpPWpGaD
Pyridoxine—CYP1A1—Tamoxifen metabolism—CYP1A2—anemia	0.00368	0.00516	CbGpPWpGaD
Pyridoxine—PDXK—Metabolism—TCN1—anemia	0.00365	0.00512	CbGpPWpGaD
Pyridoxine—PDXK—Metabolism—ABCB7—anemia	0.00365	0.00512	CbGpPWpGaD
Pyridoxine—PDXK—Metabolism—FXN—anemia	0.00365	0.00512	CbGpPWpGaD
Pyridoxine—PDXK—Metabolism—CYB5R3—anemia	0.00365	0.00512	CbGpPWpGaD
Pyridoxine—PDXK—Disease—AMN—anemia	0.00361	0.00506	CbGpPWpGaD
Pyridoxine—PDXK—Metabolism—CAD—anemia	0.0034	0.00476	CbGpPWpGaD
Pyridoxine—PDXK—Metabolism—GIF—anemia	0.0034	0.00476	CbGpPWpGaD
Pyridoxine—PDXK—Disease—STX1B—anemia	0.00331	0.00463	CbGpPWpGaD
Pyridoxine—PDXK—Disease—CYB5A—anemia	0.00331	0.00463	CbGpPWpGaD
Pyridoxine—CYP1A1—Oxidative Stress—GCLC—anemia	0.00329	0.00461	CbGpPWpGaD
Pyridoxine—PDXK—Metabolism—RHAG—anemia	0.00319	0.00447	CbGpPWpGaD
Pyridoxine—PDXK—Metabolism—SLC46A1—anemia	0.00319	0.00447	CbGpPWpGaD
Pyridoxine—CYP1A1—Estrogen metabolism—GSTM1—anemia	0.00319	0.00447	CbGpPWpGaD
Pyridoxine—PDXK—Metabolism—GSS—anemia	0.00303	0.00424	CbGpPWpGaD
Pyridoxine—PDXK—Metabolism—AMN—anemia	0.00303	0.00424	CbGpPWpGaD
Pyridoxine—PDXK—Metabolism—DHODH—anemia	0.00303	0.00424	CbGpPWpGaD
Pyridoxine—PDXK—Metabolism—NT5C3A—anemia	0.00303	0.00424	CbGpPWpGaD
Pyridoxine—PDXK—Metabolism—SUCLA2—anemia	0.00303	0.00424	CbGpPWpGaD
Pyridoxine—CYP1A1—Tryptophan metabolism—MAOB—anemia	0.00292	0.0041	CbGpPWpGaD
Pyridoxine—PDXK—Metabolism—AK1—anemia	0.00289	0.00405	CbGpPWpGaD
Pyridoxine—CYP1A1—Aryl Hydrocarbon Receptor Pathway—UGT1A1—anemia	0.00287	0.00402	CbGpPWpGaD
Pyridoxine—CYP1A1—Melatonin metabolism and effects—CYP1A2—anemia	0.00284	0.00398	CbGpPWpGaD
Pyridoxine—PDXK—Metabolism—CYB5A—anemia	0.00277	0.00388	CbGpPWpGaD
Pyridoxine—CYP1A1—Oxidative Stress—NQO1—anemia	0.00277	0.00388	CbGpPWpGaD
Pyridoxine—PDXK—Disease—GPI—anemia	0.00274	0.00384	CbGpPWpGaD
Pyridoxine—PDXK—Disease—ATP6V0A4—anemia	0.00274	0.00384	CbGpPWpGaD
Pyridoxine—PDXK—Metabolism—HBA2—anemia	0.00257	0.00361	CbGpPWpGaD
Pyridoxine—PDXK—Metabolism—SLC4A1—anemia	0.00257	0.00361	CbGpPWpGaD
Pyridoxine—PDXK—Metabolism—NDUFA2—anemia	0.00257	0.00361	CbGpPWpGaD
Pyridoxine—PDXK—Disease—RPL26L1—anemia	0.00251	0.00351	CbGpPWpGaD
Pyridoxine—PDXK—Disease—PGK1—anemia	0.00251	0.00351	CbGpPWpGaD
Pyridoxine—PDXK—Disease—RPL35A—anemia	0.00246	0.00344	CbGpPWpGaD
Pyridoxine—PDXK—Disease—RPL27A—anemia	0.00246	0.00344	CbGpPWpGaD
Pyridoxine—PDXK—Disease—RPL10A—anemia	0.00246	0.00344	CbGpPWpGaD
Pyridoxine—PDXK—Disease—RPL26—anemia	0.00246	0.00344	CbGpPWpGaD
Pyridoxine—PDXK—Disease—RPL36A—anemia	0.00246	0.00344	CbGpPWpGaD
Pyridoxine—PDXK—Disease—CUBN—anemia	0.00241	0.00338	CbGpPWpGaD
Pyridoxine—PDXK—Disease—RPL11—anemia	0.00237	0.00332	CbGpPWpGaD
Pyridoxine—PDXK—Metabolism—SEC24B—anemia	0.00235	0.0033	CbGpPWpGaD
Pyridoxine—CYP1A1—Aryl Hydrocarbon Receptor—GCLC—anemia	0.00234	0.00328	CbGpPWpGaD
Pyridoxine—PDXK—Disease—PKLR—anemia	0.00233	0.00326	CbGpPWpGaD
Pyridoxine—PDXK—Disease—TCN2—anemia	0.00233	0.00326	CbGpPWpGaD
Pyridoxine—PDXK—Metabolism—GPI—anemia	0.00229	0.00321	CbGpPWpGaD
Pyridoxine—PDXK—Disease—RPS17—anemia	0.00229	0.00321	CbGpPWpGaD
Pyridoxine—PDXK—Disease—RPS16—anemia	0.00229	0.00321	CbGpPWpGaD
Pyridoxine—PDXK—Disease—RPS29—anemia	0.00229	0.00321	CbGpPWpGaD
Pyridoxine—PDXK—Disease—RPS10—anemia	0.00229	0.00321	CbGpPWpGaD
Pyridoxine—PDXK—Disease—RPS24—anemia	0.00229	0.00321	CbGpPWpGaD
Pyridoxine—CYP1A1—Oxidative Stress—HMOX1—anemia	0.00228	0.00319	CbGpPWpGaD
Pyridoxine—PDXK—Metabolism—LPIN2—anemia	0.00224	0.00314	CbGpPWpGaD
Pyridoxine—PDXK—Metabolism—ACSL4—anemia	0.00219	0.00307	CbGpPWpGaD
Pyridoxine—PDXK—Metabolism—HBB—anemia	0.00219	0.00307	CbGpPWpGaD
Pyridoxine—CYP1A1—Oxidative Stress—SOD2—anemia	0.00213	0.00298	CbGpPWpGaD
Pyridoxine—PDXK—Metabolism—PGK1—anemia	0.0021	0.00294	CbGpPWpGaD
Pyridoxine—PDXK—Metabolism—UMPS—anemia	0.0021	0.00294	CbGpPWpGaD
Pyridoxine—PDXK—Disease—G6PD—anemia	0.00208	0.00291	CbGpPWpGaD
Pyridoxine—PDXK—Metabolism—BRIP1—anemia	0.00206	0.00288	CbGpPWpGaD
Pyridoxine—PDXK—Metabolism—CUBN—anemia	0.00202	0.00283	CbGpPWpGaD
Pyridoxine—PDXK—Metabolism—GSR—anemia	0.00202	0.00283	CbGpPWpGaD
Pyridoxine—PDXK—Disease—TPI1—anemia	0.00198	0.00277	CbGpPWpGaD
Pyridoxine—CYP1A1—Aryl Hydrocarbon Receptor Pathway—NQO1—anemia	0.00197	0.00275	CbGpPWpGaD
Pyridoxine—CYP1A1—Aryl Hydrocarbon Receptor—NQO1—anemia	0.00197	0.00275	CbGpPWpGaD
Pyridoxine—CYP1A1—Tryptophan metabolism—CYP1A2—anemia	0.00197	0.00275	CbGpPWpGaD
Pyridoxine—CYP1A1—Aryl Hydrocarbon Receptor Pathway—CYP1A2—anemia	0.00197	0.00275	CbGpPWpGaD
Pyridoxine—CYP1A1—Aryl Hydrocarbon Receptor—CYP1A2—anemia	0.00197	0.00275	CbGpPWpGaD
Pyridoxine—PDXK—Metabolism—PKLR—anemia	0.00195	0.00273	CbGpPWpGaD
Pyridoxine—PDXK—Metabolism—TCN2—anemia	0.00195	0.00273	CbGpPWpGaD
Pyridoxine—CYP1A1—Biological oxidations—GSS—anemia	0.00194	0.00272	CbGpPWpGaD
Pyridoxine—CYP1A1—Phase 1 - Functionalization of compounds—MAOB—anemia	0.00192	0.00269	CbGpPWpGaD
Pyridoxine—CYP1A1—Metapathway biotransformation—GSS—anemia	0.00191	0.00268	CbGpPWpGaD
Pyridoxine—PDXK—Metabolism—ALAS1—anemia	0.00189	0.00265	CbGpPWpGaD
Pyridoxine—PDXK—Disease—RPL15—anemia	0.00186	0.00261	CbGpPWpGaD
Pyridoxine—PDXK—Metabolism—ADA—anemia	0.00186	0.00261	CbGpPWpGaD
Pyridoxine—CYP1A1—Arachidonic acid metabolism—CYP1A2—anemia	0.00184	0.00258	CbGpPWpGaD
Pyridoxine—PDXK—Disease—RPL5—anemia	0.00183	0.00256	CbGpPWpGaD
Pyridoxine—PDXK—Metabolism—SEC23A—anemia	0.00178	0.0025	CbGpPWpGaD
Pyridoxine—PDXK—Metabolism—G6PD—anemia	0.00174	0.00244	CbGpPWpGaD
Pyridoxine—PDXK—Disease—RPS7—anemia	0.00174	0.00243	CbGpPWpGaD
Pyridoxine—PDXK—Disease—RPS14—anemia	0.00174	0.00243	CbGpPWpGaD
Pyridoxine—PDXK—Disease—RPS26—anemia	0.00174	0.00243	CbGpPWpGaD
Pyridoxine—CYP1A1—PPARA activates gene expression—ALAS1—anemia	0.00173	0.00242	CbGpPWpGaD
Pyridoxine—PDXK—Disease—ALDOA—anemia	0.00171	0.0024	CbGpPWpGaD
Pyridoxine—CYP1A1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—ALAS1—anemia	0.00169	0.00237	CbGpPWpGaD
Pyridoxine—PDXK—Metabolism—TPI1—anemia	0.00166	0.00232	CbGpPWpGaD
Pyridoxine—PDXK—Metabolism—MAOB—anemia	0.00159	0.00223	CbGpPWpGaD
Pyridoxine—CYP1A1—Cytochrome P450 - arranged by substrate type—CYP1A2—anemia	0.00159	0.00223	CbGpPWpGaD
