nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketamine—TACR1—G alpha (q) signalling events—AGT—abdominal aortic aneurysm	0.00752	0.00763	CbGpPWpGaD
Ketamine—TACR1—Peptide ligand-binding receptors—AGT—abdominal aortic aneurysm	0.00743	0.00753	CbGpPWpGaD
Ketamine—TACR1—Spinal Cord Injury—PTGS2—abdominal aortic aneurysm	0.0073	0.0074	CbGpPWpGaD
Ketamine—OPRK1—G alpha (i) signalling events—P2RY12—abdominal aortic aneurysm	0.00723	0.00733	CbGpPWpGaD
Ketamine—TACR1—Class A/1 (Rhodopsin-like receptors)—AGTR1—abdominal aortic aneurysm	0.00708	0.00718	CbGpPWpGaD
Ketamine—GRIN1—EPH-Ephrin signaling—MMP2—abdominal aortic aneurysm	0.00705	0.00714	CbGpPWpGaD
Ketamine—GRIN2B—EPH-Ephrin signaling—MMP2—abdominal aortic aneurysm	0.00687	0.00696	CbGpPWpGaD
Ketamine—GRIN1—Spinal Cord Injury—NOS2—abdominal aortic aneurysm	0.00685	0.00694	CbGpPWpGaD
Ketamine—TACR1—Gastrin-CREB signalling pathway via PKC and MAPK—AGT—abdominal aortic aneurysm	0.00673	0.00682	CbGpPWpGaD
Ketamine—OPRK1—GPCRs, Class A Rhodopsin-like—P2RY12—abdominal aortic aneurysm	0.00671	0.0068	CbGpPWpGaD
Ketamine—OPRD1—Class A/1 (Rhodopsin-like receptors)—P2RY12—abdominal aortic aneurysm	0.00655	0.00664	CbGpPWpGaD
Ketamine—TACR1—Spinal Cord Injury—MMP9—abdominal aortic aneurysm	0.0064	0.00649	CbGpPWpGaD
Ketamine—GRIN1—Spinal Cord Injury—CCL2—abdominal aortic aneurysm	0.00617	0.00626	CbGpPWpGaD
Ketamine—TACR1—Peptide ligand-binding receptors—CCL2—abdominal aortic aneurysm	0.00612	0.0062	CbGpPWpGaD
Ketamine—OPRM1—G alpha (i) signalling events—P2RY12—abdominal aortic aneurysm	0.00611	0.00619	CbGpPWpGaD
Ketamine—OPRD1—Peptide ligand-binding receptors—AGTR1—abdominal aortic aneurysm	0.00595	0.00603	CbGpPWpGaD
Ketamine—OPRK1—Class A/1 (Rhodopsin-like receptors)—P2RY12—abdominal aortic aneurysm	0.00575	0.00583	CbGpPWpGaD
Ketamine—PTGS1—Selenium Micronutrient Network—SOD2—abdominal aortic aneurysm	0.00572	0.0058	CbGpPWpGaD
Ketamine—OPRM1—GPCRs, Class A Rhodopsin-like—P2RY12—abdominal aortic aneurysm	0.00567	0.00575	CbGpPWpGaD
Ketamine—SLC6A2—SLC-mediated transmembrane transport—AAAS—abdominal aortic aneurysm	0.00557	0.00565	CbGpPWpGaD
Ketamine—TACR1—GPCR ligand binding—AGTR1—abdominal aortic aneurysm	0.00539	0.00547	CbGpPWpGaD
Ketamine—GRIN1—EPH-Ephrin signaling—MMP9—abdominal aortic aneurysm	0.0053	0.00537	CbGpPWpGaD
Ketamine—OPRK1—Peptide ligand-binding receptors—AGTR1—abdominal aortic aneurysm	0.00521	0.00528	CbGpPWpGaD
Ketamine—GRIN2B—EPH-Ephrin signaling—MMP9—abdominal aortic aneurysm	0.00516	0.00523	CbGpPWpGaD
Ketamine—TACR1—SIDS Susceptibility Pathways—NFKB1—abdominal aortic aneurysm	0.00507	0.00514	CbGpPWpGaD
Ketamine—PTGS1—Arachidonic acid metabolism—PTGS2—abdominal aortic aneurysm	0.00505	0.00512	CbGpPWpGaD
