nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrahydrofolic acid—Methotrexate—hematologic cancer	0.299	1	CrCtD
Tetrahydrofolic acid—FTCD—hematologic cancer	0.204	0.693	CbGaD
Tetrahydrofolic acid—MTR—hematologic cancer	0.0673	0.229	CbGaD
Tetrahydrofolic acid—ATIC—Methotrexate—hematologic cancer	0.0412	0.369	CbGbCtD
Tetrahydrofolic acid—Raltitrexed—Methotrexate—hematologic cancer	0.0393	0.2	CrCrCtD
Tetrahydrofolic acid—Pemetrexed—Methotrexate—hematologic cancer	0.0393	0.2	CrCrCtD
Tetrahydrofolic acid—Leucovorin—Methotrexate—hematologic cancer	0.0393	0.2	CrCrCtD
Tetrahydrofolic acid—Folic Acid—Methotrexate—hematologic cancer	0.0393	0.2	CrCrCtD
Tetrahydrofolic acid—Pralatrexate—Methotrexate—hematologic cancer	0.0393	0.2	CrCrCtD
Tetrahydrofolic acid—MTHFR—hematologic cancer	0.023	0.0782	CbGaD
Tetrahydrofolic acid—MTHFR—Methotrexate—hematologic cancer	0.0171	0.153	CbGbCtD
Tetrahydrofolic acid—ABCC2—Daunorubicin—hematologic cancer	0.0136	0.122	CbGbCtD
Tetrahydrofolic acid—ABCC2—Irinotecan—hematologic cancer	0.00649	0.0582	CbGbCtD
Tetrahydrofolic acid—ABCC2—Vinblastine—hematologic cancer	0.00577	0.0517	CbGbCtD
Tetrahydrofolic acid—ABCC2—Vincristine—hematologic cancer	0.00568	0.0508	CbGbCtD
Tetrahydrofolic acid—ABCC2—Cisplatin—hematologic cancer	0.00529	0.0474	CbGbCtD
Tetrahydrofolic acid—ABCC2—Etoposide—hematologic cancer	0.0052	0.0466	CbGbCtD
Tetrahydrofolic acid—ABCC2—Dexamethasone—hematologic cancer	0.00428	0.0383	CbGbCtD
Tetrahydrofolic acid—ABCC2—Doxorubicin—hematologic cancer	0.00355	0.0318	CbGbCtD
Tetrahydrofolic acid—ABCC2—Methotrexate—hematologic cancer	0.00344	0.0308	CbGbCtD
Tetrahydrofolic acid—MTHFD2—hematopoietic system—hematologic cancer	0.00152	0.0451	CbGeAlD
Tetrahydrofolic acid—MTHFD2—gonad—hematologic cancer	0.00116	0.0343	CbGeAlD
Tetrahydrofolic acid—MTHFD2—blood—hematologic cancer	0.00101	0.0299	CbGeAlD
Tetrahydrofolic acid—AMT—hematopoietic system—hematologic cancer	0.000981	0.029	CbGeAlD
Tetrahydrofolic acid—FTCD—testis—hematologic cancer	0.000963	0.0285	CbGeAlD
Tetrahydrofolic acid—MTHFD1—hematopoietic system—hematologic cancer	0.000939	0.0278	CbGeAlD
Tetrahydrofolic acid—MTHFD2—lung—hematologic cancer	0.000885	0.0262	CbGeAlD
Tetrahydrofolic acid—MTHFD2—testis—hematologic cancer	0.000835	0.0247	CbGeAlD
Tetrahydrofolic acid—SHMT2—hematopoietic system—hematologic cancer	0.000794	0.0235	CbGeAlD
Tetrahydrofolic acid—MTFMT—blood—hematologic cancer	0.000736	0.0218	CbGeAlD
Tetrahydrofolic acid—SHMT1—hematopoietic system—hematologic cancer	0.000723	0.0214	CbGeAlD
Tetrahydrofolic acid—MTHFD1—gonad—hematologic cancer	0.000714	0.0211	CbGeAlD
Tetrahydrofolic acid—MTFMT—bone marrow—hematologic cancer	0.000712	0.0211	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—lung—hematologic cancer	0.000699	0.0207	CbGeAlD
Tetrahydrofolic acid—ATIC—hematopoietic system—hematologic cancer	0.00068	0.0201	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—testis—hematologic cancer	0.00066	0.0195	CbGeAlD
Tetrahydrofolic acid—AMT—blood—hematologic cancer	0.00065	0.0192	CbGeAlD
Tetrahydrofolic acid—MTFMT—lung—hematologic cancer	0.000645	0.0191	CbGeAlD
Tetrahydrofolic acid—AMT—bone marrow—hematologic cancer	0.000629	0.0186	CbGeAlD
Tetrahydrofolic acid—MTHFD1—blood—hematologic cancer	0.000622	0.0184	CbGeAlD
Tetrahydrofolic acid—MTFMT—testis—hematologic cancer	0.000609	0.018	CbGeAlD
Tetrahydrofolic acid—SHMT2—gonad—hematologic cancer	0.000603	0.0179	CbGeAlD
Tetrahydrofolic acid—MTHFD1—bone marrow—hematologic cancer	0.000602	0.0178	CbGeAlD
Tetrahydrofolic acid—MTR—hematopoietic system—hematologic cancer	0.000575	0.017	CbGeAlD
Tetrahydrofolic acid—AMT—lung—hematologic cancer	0.00057	0.0169	CbGeAlD
Tetrahydrofolic acid—SHMT1—gonad—hematologic cancer	0.000549	0.0163	CbGeAlD
Tetrahydrofolic acid—MTHFD1—lung—hematologic cancer	0.000545	0.0161	CbGeAlD
Tetrahydrofolic acid—AMT—testis—hematologic cancer	0.000538	0.0159	CbGeAlD
Tetrahydrofolic acid—Pemetrexed—DCK—hematologic cancer	0.000537	0.331	CrCbGaD
Tetrahydrofolic acid—SHMT2—blood—hematologic cancer	0.000526	0.0156	CbGeAlD
Tetrahydrofolic acid—ATIC—gonad—hematologic cancer	0.000517	0.0153	CbGeAlD
Tetrahydrofolic acid—MTHFD1—testis—hematologic cancer	0.000515	0.0152	CbGeAlD
Tetrahydrofolic acid—SHMT2—bone marrow—hematologic cancer	0.000509	0.0151	CbGeAlD
Tetrahydrofolic acid—MTHFR—hematopoietic system—hematologic cancer	0.000506	0.015	CbGeAlD
Tetrahydrofolic acid—SHMT1—blood—hematologic cancer	0.000479	0.0142	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—lymph node—hematologic cancer	0.000478	0.0141	CbGeAlD
Tetrahydrofolic acid—SHMT1—bone marrow—hematologic cancer	0.000463	0.0137	CbGeAlD
Tetrahydrofolic acid—SHMT2—lung—hematologic cancer	0.000461	0.0136	CbGeAlD
Tetrahydrofolic acid—ATIC—blood—hematologic cancer	0.000451	0.0133	CbGeAlD
Tetrahydrofolic acid—MTFMT—lymph node—hematologic cancer	0.000441	0.0131	CbGeAlD
Tetrahydrofolic acid—MTR—gonad—hematologic cancer	0.000437	0.0129	CbGeAlD
Tetrahydrofolic acid—SHMT2—testis—hematologic cancer	0.000435	0.0129	CbGeAlD
Tetrahydrofolic acid—SHMT1—lung—hematologic cancer	0.00042	0.0124	CbGeAlD
Tetrahydrofolic acid—SHMT1—testis—hematologic cancer	0.000396	0.0117	CbGeAlD
Tetrahydrofolic acid—ATIC—lung—hematologic cancer	0.000395	0.0117	CbGeAlD
Tetrahydrofolic acid—AMT—lymph node—hematologic cancer	0.00039	0.0115	CbGeAlD
Tetrahydrofolic acid—MTR—blood—hematologic cancer	0.000381	0.0113	CbGeAlD
Tetrahydrofolic acid—MTHFD1—lymph node—hematologic cancer	0.000373	0.011	CbGeAlD
Tetrahydrofolic acid—ATIC—testis—hematologic cancer	0.000373	0.011	CbGeAlD
Tetrahydrofolic acid—MTR—bone marrow—hematologic cancer	0.000369	0.0109	CbGeAlD
Tetrahydrofolic acid—MTHFR—blood—hematologic cancer	0.000335	0.00991	CbGeAlD
Tetrahydrofolic acid—MTR—lung—hematologic cancer	0.000334	0.00989	CbGeAlD
Tetrahydrofolic acid—MTR—testis—hematologic cancer	0.000315	0.00933	CbGeAlD
Tetrahydrofolic acid—SHMT2—lymph node—hematologic cancer	0.000315	0.00933	CbGeAlD
Tetrahydrofolic acid—Leucovorin—ABCC3—hematologic cancer	0.000312	0.192	CrCbGaD
Tetrahydrofolic acid—MTHFR—lung—hematologic cancer	0.000294	0.00869	CbGeAlD
Tetrahydrofolic acid—MTHFD2—Cyclophosphamide—Mechlorethamine—hematologic cancer	0.000293	0.156	CbGdCrCtD
Tetrahydrofolic acid—SHMT1—lymph node—hematologic cancer	0.000287	0.00849	CbGeAlD
Tetrahydrofolic acid—MTHFR—testis—hematologic cancer	0.000277	0.0082	CbGeAlD
Tetrahydrofolic acid—ATIC—lymph node—hematologic cancer	0.00027	0.008	CbGeAlD
Tetrahydrofolic acid—MTHFD2—Cyclophosphamide—Ifosfamide—hematologic cancer	0.000249	0.132	CbGdCrCtD
Tetrahydrofolic acid—MTR—lymph node—hematologic cancer	0.000229	0.00676	CbGeAlD
Tetrahydrofolic acid—Folic Acid—ABCC3—hematologic cancer	0.000201	0.124	CrCbGaD
Tetrahydrofolic acid—MTHFR—lymph node—hematologic cancer	0.000201	0.00594	CbGeAlD
Tetrahydrofolic acid—ABCC2—blood—hematologic cancer	0.0002	0.00593	CbGeAlD
Tetrahydrofolic acid—ABCC2—testis—hematologic cancer	0.000166	0.0049	CbGeAlD
Tetrahydrofolic acid—Methotrexate—ABCC3—hematologic cancer	0.000137	0.0847	CrCbGaD
Tetrahydrofolic acid—Folic Acid—MTHFR—hematologic cancer	0.000127	0.0785	CrCbGaD
Tetrahydrofolic acid—ABCC2—lymph node—hematologic cancer	0.00012	0.00355	CbGeAlD
Tetrahydrofolic acid—SHMT1—Podofilox—Teniposide—hematologic cancer	0.000118	0.0631	CbGdCrCtD
Tetrahydrofolic acid—MTHFD1—Podofilox—Teniposide—hematologic cancer	0.000102	0.0545	CbGdCrCtD
Tetrahydrofolic acid—Folic Acid—ABCG2—hematologic cancer	9.76e-05	0.0601	CrCbGaD
Tetrahydrofolic acid—Methotrexate—MTHFR—hematologic cancer	8.72e-05	0.0537	CrCbGaD
Tetrahydrofolic acid—SHMT1—Vincristine—Vinorelbine—hematologic cancer	7.54e-05	0.0402	CbGdCrCtD
Tetrahydrofolic acid—MTHFD2—Topotecan—Irinotecan—hematologic cancer	7.13e-05	0.038	CbGdCrCtD
Tetrahydrofolic acid—SHMT1—Podofilox—Etoposide—hematologic cancer	7.04e-05	0.0375	CbGdCrCtD
Tetrahydrofolic acid—Methotrexate—ABCG2—hematologic cancer	6.68e-05	0.0411	CrCbGaD
Tetrahydrofolic acid—MTHFD1—Vincristine—Vinorelbine—hematologic cancer	6.51e-05	0.0347	CbGdCrCtD
Tetrahydrofolic acid—MTHFD1—Podofilox—Etoposide—hematologic cancer	6.08e-05	0.0324	CbGdCrCtD
Tetrahydrofolic acid—SHMT1—Vinblastine—Vinorelbine—hematologic cancer	6.06e-05	0.0323	CbGdCrCtD
Tetrahydrofolic acid—SHMT1—Vincristine—Vinblastine—hematologic cancer	6.03e-05	0.0321	CbGdCrCtD
Tetrahydrofolic acid—MTHFD2—Tretinoin—Alitretinoin—hematologic cancer	5.42e-05	0.0289	CbGdCrCtD
Tetrahydrofolic acid—MTHFD2—Isotretinoin—Alitretinoin—hematologic cancer	5.42e-05	0.0289	CbGdCrCtD
Tetrahydrofolic acid—MTHFD2—Podofilox—Teniposide—hematologic cancer	5.4e-05	0.0288	CbGdCrCtD
Tetrahydrofolic acid—MTHFD1—Vinblastine—Vinorelbine—hematologic cancer	5.23e-05	0.0279	CbGdCrCtD
Tetrahydrofolic acid—MTHFD1—Vincristine—Vinblastine—hematologic cancer	5.2e-05	0.0277	CbGdCrCtD
Tetrahydrofolic acid—SHMT1—Vinblastine—Vincristine—hematologic cancer	4.85e-05	0.0258	CbGdCrCtD
Tetrahydrofolic acid—MTHFD2—Epirubicin—Daunorubicin—hematologic cancer	4.82e-05	0.0257	CbGdCrCtD
Tetrahydrofolic acid—MTHFD2—Doxorubicin—Daunorubicin—hematologic cancer	4.82e-05	0.0257	CbGdCrCtD
Tetrahydrofolic acid—MTHFD1—Vinblastine—Vincristine—hematologic cancer	4.18e-05	0.0223	CbGdCrCtD
Tetrahydrofolic acid—MTHFD2—Doxorubicin—Idarubicin—hematologic cancer	3.65e-05	0.0194	CbGdCrCtD
Tetrahydrofolic acid—MTHFD2—Epirubicin—Idarubicin—hematologic cancer	3.65e-05	0.0194	CbGdCrCtD
Tetrahydrofolic acid—MTHFD2—Podofilox—Etoposide—hematologic cancer	3.21e-05	0.0171	CbGdCrCtD
Tetrahydrofolic acid—Methotrexate—ALB—hematologic cancer	2.91e-05	0.0179	CrCbGaD
Tetrahydrofolic acid—Methotrexate—ABCB1—hematologic cancer	2.78e-05	0.0171	CrCbGaD
Tetrahydrofolic acid—MTHFD2—Doxorubicin—Epirubicin—hematologic cancer	1.68e-05	0.00893	CbGdCrCtD
Tetrahydrofolic acid—MTHFD2—Epirubicin—Doxorubicin—hematologic cancer	1.55e-05	0.00826	CbGdCrCtD
Tetrahydrofolic acid—MTHFD1—Danazol—Prednisone—hematologic cancer	1.06e-05	0.00564	CbGdCrCtD
Tetrahydrofolic acid—MTHFD2—Fluticasone Propionate—Dexamethasone—hematologic cancer	7.6e-06	0.00405	CbGdCrCtD
Tetrahydrofolic acid—MTHFD2—Fluticasone Propionate—Betamethasone—hematologic cancer	7.6e-06	0.00405	CbGdCrCtD
Tetrahydrofolic acid—MTHFD2—Fluticasone Propionate—Triamcinolone—hematologic cancer	7.43e-06	0.00396	CbGdCrCtD
