nodes	percent_of_prediction	percent_of_DWPC	metapath
Naphazoline—NISCH—Hypothetical Network for Drug Addiction—DRD4—conduct disorder	0.228	0.256	CbGpPWpGaD
Naphazoline—Duloxetine—SLC6A4—conduct disorder	0.0621	0.565	CrCbGaD
Naphazoline—Duloxetine—HTR2A—conduct disorder	0.0477	0.435	CrCbGaD
Naphazoline—ADRA2B—Monoamine GPCRs—DRD4—conduct disorder	0.0351	0.0395	CbGpPWpGaD
Naphazoline—ADRA2C—Monoamine GPCRs—DRD4—conduct disorder	0.0328	0.0369	CbGpPWpGaD
Naphazoline—ADRA2B—Amine ligand-binding receptors—DRD4—conduct disorder	0.0295	0.0332	CbGpPWpGaD
Naphazoline—ADRA1A—Monoamine GPCRs—DRD4—conduct disorder	0.0287	0.0322	CbGpPWpGaD
Naphazoline—ADRA2C—Amine ligand-binding receptors—DRD4—conduct disorder	0.0276	0.031	CbGpPWpGaD
Naphazoline—ADRA2A—Monoamine GPCRs—DRD4—conduct disorder	0.0267	0.03	CbGpPWpGaD
Naphazoline—ADRA1A—Amine ligand-binding receptors—DRD4—conduct disorder	0.0241	0.0271	CbGpPWpGaD
Naphazoline—ADRA2B—Monoamine GPCRs—HTR2A—conduct disorder	0.0229	0.0258	CbGpPWpGaD
Naphazoline—ADRA2A—Amine ligand-binding receptors—DRD4—conduct disorder	0.0224	0.0252	CbGpPWpGaD
Naphazoline—ADRA2C—Monoamine GPCRs—HTR2A—conduct disorder	0.0214	0.0241	CbGpPWpGaD
Naphazoline—ADRA2B—Amine ligand-binding receptors—HTR2A—conduct disorder	0.0193	0.0217	CbGpPWpGaD
Naphazoline—ADRA1A—Monoamine GPCRs—HTR2A—conduct disorder	0.0187	0.021	CbGpPWpGaD
Naphazoline—ADRA2C—Amine ligand-binding receptors—HTR2A—conduct disorder	0.018	0.0202	CbGpPWpGaD
Naphazoline—ADRA2A—Monoamine GPCRs—HTR2A—conduct disorder	0.0174	0.0195	CbGpPWpGaD
Naphazoline—ADRA1A—Amine ligand-binding receptors—HTR2A—conduct disorder	0.0157	0.0177	CbGpPWpGaD
Naphazoline—ADRA2A—Amine ligand-binding receptors—HTR2A—conduct disorder	0.0146	0.0164	CbGpPWpGaD
Naphazoline—ADRA2B—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.0104	0.0117	CbGpPWpGaD
Naphazoline—ADRA2C—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.00969	0.0109	CbGpPWpGaD
Naphazoline—ADRA1A—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.00847	0.00952	CbGpPWpGaD
Naphazoline—ADRA2B—GPCR ligand binding—CGA—conduct disorder	0.0079	0.00888	CbGpPWpGaD
Naphazoline—ADRA2A—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.00787	0.00884	CbGpPWpGaD
Naphazoline—ADRA2C—GPCR ligand binding—CGA—conduct disorder	0.00738	0.00829	CbGpPWpGaD
Naphazoline—ADRA2B—G alpha (i) signalling events—DRD4—conduct disorder	0.00731	0.00821	CbGpPWpGaD
Naphazoline—ADRA2C—G alpha (i) signalling events—DRD4—conduct disorder	0.00683	0.00767	CbGpPWpGaD
Naphazoline—ADRA2B—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.00678	0.00762	CbGpPWpGaD
Naphazoline—ADRA1A—GPCR ligand binding—CGA—conduct disorder	0.00645	0.00725	CbGpPWpGaD
Naphazoline—ADRA2C—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.00633	0.00712	CbGpPWpGaD
Naphazoline—ADRA2A—GPCR ligand binding—CGA—conduct disorder	0.00599	0.00673	CbGpPWpGaD
Naphazoline—ADRA2B—Class A/1 (Rhodopsin-like receptors)—DRD4—conduct disorder	0.00581	0.00653	CbGpPWpGaD
Naphazoline—ADRA2A—G alpha (i) signalling events—DRD4—conduct disorder	0.00554	0.00623	CbGpPWpGaD
Naphazoline—ADRA1A—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.00554	0.00622	CbGpPWpGaD
Naphazoline—ADRA2C—Class A/1 (Rhodopsin-like receptors)—DRD4—conduct disorder	0.00543	0.0061	CbGpPWpGaD
Naphazoline—ADRA2A—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.00515	0.00578	CbGpPWpGaD
Naphazoline—ADRA1A—Class A/1 (Rhodopsin-like receptors)—DRD4—conduct disorder	0.00474	0.00533	CbGpPWpGaD
Naphazoline—ADRA1A—G alpha (q) signalling events—HTR2A—conduct disorder	0.00467	0.00525	CbGpPWpGaD
Naphazoline—ADRA2B—GPCR downstream signaling—CGA—conduct disorder	0.00446	0.00502	CbGpPWpGaD
Naphazoline—ADRA2B—GPCRs, Class A Rhodopsin-like—HTR2A—conduct disorder	0.00442	0.00497	CbGpPWpGaD
Naphazoline—ADRA2B—GPCR ligand binding—DRD4—conduct disorder	0.00442	0.00497	CbGpPWpGaD
Naphazoline—ADRA2A—Class A/1 (Rhodopsin-like receptors)—DRD4—conduct disorder	0.00441	0.00495	CbGpPWpGaD
