nodes	percent_of_prediction	percent_of_DWPC	metapath
Guanidine—KCNA7—cardiovascular system—nicotine dependence	0.0149	0.0395	CbGeAlD
Guanidine—KCNG3—cardiovascular system—nicotine dependence	0.0108	0.0286	CbGeAlD
Guanidine—KCNB1—cardiovascular system—nicotine dependence	0.00929	0.0247	CbGeAlD
Guanidine—KCNA4—cardiovascular system—nicotine dependence	0.00878	0.0233	CbGeAlD
Guanidine—KCNG2—brain—nicotine dependence	0.0082	0.0218	CbGeAlD
Guanidine—KCND1—cardiovascular system—nicotine dependence	0.00798	0.0212	CbGeAlD
Guanidine—KCNC1—cardiovascular system—nicotine dependence	0.00767	0.0204	CbGeAlD
Guanidine—KCNG4—brain—nicotine dependence	0.00731	0.0194	CbGeAlD
Guanidine—KCNH4—brain—nicotine dependence	0.00731	0.0194	CbGeAlD
Guanidine—KCNB2—brain—nicotine dependence	0.00731	0.0194	CbGeAlD
Guanidine—KCNH8—midbrain—nicotine dependence	0.00726	0.0193	CbGeAlD
Guanidine—KCNA4—midbrain—nicotine dependence	0.00685	0.0182	CbGeAlD
Guanidine—KCNH5—brain—nicotine dependence	0.00668	0.0177	CbGeAlD
Guanidine—KCNS1—midbrain—nicotine dependence	0.00652	0.0173	CbGeAlD
Guanidine—KCNA2—midbrain—nicotine dependence	0.00652	0.0173	CbGeAlD
Guanidine—DLG4—midbrain—nicotine dependence	0.00652	0.0173	CbGeAlD
Guanidine—KCNC4—midbrain—nicotine dependence	0.00624	0.0166	CbGeAlD
Guanidine—KCNA6—brain—nicotine dependence	0.00621	0.0165	CbGeAlD
Guanidine—KCNS2—brain—nicotine dependence	0.00621	0.0165	CbGeAlD
Guanidine—KCNA5—cardiovascular system—nicotine dependence	0.00612	0.0162	CbGeAlD
Guanidine—KCNC1—midbrain—nicotine dependence	0.00599	0.0159	CbGeAlD
Guanidine—KCNS3—cardiovascular system—nicotine dependence	0.00599	0.0159	CbGeAlD
Guanidine—KCNQ3—cardiovascular system—nicotine dependence	0.00599	0.0159	CbGeAlD
Guanidine—KCNV1—brain—nicotine dependence	0.00584	0.0155	CbGeAlD
Guanidine—KCNQ5—midbrain—nicotine dependence	0.00583	0.0155	CbGeAlD
Guanidine—GAMT—cardiovascular system—nicotine dependence	0.00566	0.015	CbGeAlD
Guanidine—KCNV2—brain—nicotine dependence	0.00554	0.0147	CbGeAlD
Guanidine—KCNF1—midbrain—nicotine dependence	0.00534	0.0142	CbGeAlD
Guanidine—KCNG3—brain—nicotine dependence	0.00528	0.014	CbGeAlD
Guanidine—KCNH1—brain—nicotine dependence	0.00528	0.014	CbGeAlD
Guanidine—KCNC2—brain—nicotine dependence	0.00528	0.014	CbGeAlD
Guanidine—KCND2—cardiovascular system—nicotine dependence	0.00522	0.0139	CbGeAlD
Guanidine—KCNH3—brain—nicotine dependence	0.00471	0.0125	CbGeAlD
Guanidine—KCNG1—brain—nicotine dependence	0.00471	0.0125	CbGeAlD
Guanidine—KCNS3—midbrain—nicotine dependence	0.00468	0.0124	CbGeAlD
Guanidine—KCNQ3—midbrain—nicotine dependence	0.00468	0.0124	CbGeAlD
Guanidine—KCNH8—brain—nicotine dependence	0.00456	0.0121	CbGeAlD
Guanidine—KCNB1—brain—nicotine dependence	0.00456	0.0121	CbGeAlD
Guanidine—KCND3—cardiovascular system—nicotine dependence	0.00455	0.0121	CbGeAlD
Guanidine—RNASE1—midbrain—nicotine dependence	0.00454	0.0121	CbGeAlD
Guanidine—KCNC3—brain—nicotine dependence	0.00443	0.0118	CbGeAlD
Guanidine—GAMT—midbrain—nicotine dependence	0.00442	0.0117	CbGeAlD
Guanidine—KCNQ1—cardiovascular system—nicotine dependence	0.00441	0.0117	CbGeAlD
Guanidine—KCNA4—brain—nicotine dependence	0.00431	0.0114	CbGeAlD
Guanidine—KCNA3—brain—nicotine dependence	0.00431	0.0114	CbGeAlD
Guanidine—KCNS1—brain—nicotine dependence	0.0041	0.0109	CbGeAlD
Guanidine—KCNA2—brain—nicotine dependence	0.0041	0.0109	CbGeAlD
Guanidine—DLG4—brain—nicotine dependence	0.0041	0.0109	CbGeAlD
Guanidine—KCND2—midbrain—nicotine dependence	0.00408	0.0108	CbGeAlD
Guanidine—KCND1—brain—nicotine dependence	0.00392	0.0104	CbGeAlD
Guanidine—KCNC4—brain—nicotine dependence	0.00392	0.0104	CbGeAlD
Guanidine—KCNH7—brain—nicotine dependence	0.00376	0.01	CbGeAlD
Guanidine—KCNQ4—brain—nicotine dependence	0.00376	0.01	CbGeAlD
Guanidine—KCNC1—brain—nicotine dependence	0.00376	0.01	CbGeAlD
Guanidine—KCNQ5—brain—nicotine dependence	0.00366	0.00972	CbGeAlD
Guanidine—KCNA1—midbrain—nicotine dependence	0.00357	0.00948	CbGeAlD
Guanidine—KCND3—midbrain—nicotine dependence	0.00355	0.00944	CbGeAlD
Guanidine—KCNF1—brain—nicotine dependence	0.00336	0.00891	CbGeAlD
Guanidine—ALDH2—cardiovascular system—nicotine dependence	0.00307	0.00816	CbGeAlD
Guanidine—KCNA5—brain—nicotine dependence	0.003	0.00797	CbGeAlD
Guanidine—KCNS3—brain—nicotine dependence	0.00294	0.0078	CbGeAlD
Guanidine—KCNQ3—brain—nicotine dependence	0.00294	0.0078	CbGeAlD
Guanidine—RNASE1—brain—nicotine dependence	0.00285	0.00758	CbGeAlD
Guanidine—GAMT—brain—nicotine dependence	0.00278	0.00737	CbGeAlD
Guanidine—KCNQ2—brain—nicotine dependence	0.0027	0.00718	CbGeAlD
Guanidine—KCNH6—brain—nicotine dependence	0.00268	0.00712	CbGeAlD
Guanidine—KCND2—brain—nicotine dependence	0.00256	0.0068	CbGeAlD
Guanidine—ALDH2—midbrain—nicotine dependence	0.0024	0.00637	CbGeAlD
Guanidine—KCNA1—brain—nicotine dependence	0.00224	0.00596	CbGeAlD
Guanidine—KCND3—brain—nicotine dependence	0.00223	0.00593	CbGeAlD
Guanidine—Atrial fibrillation—Varenicline—nicotine dependence	0.0022	0.0742	CcSEcCtD
Guanidine—KCNQ1—brain—nicotine dependence	0.00216	0.00574	CbGeAlD
Guanidine—Affect lability—Varenicline—nicotine dependence	0.00205	0.0692	CcSEcCtD
Guanidine—Psychotic disorder—Varenicline—nicotine dependence	0.00203	0.0686	CcSEcCtD
Guanidine—Irritability—Varenicline—nicotine dependence	0.00199	0.0671	CcSEcCtD
Guanidine—Mood swings—Varenicline—nicotine dependence	0.00197	0.0666	CcSEcCtD
Guanidine—Liver function test abnormal—Varenicline—nicotine dependence	0.00192	0.0649	CcSEcCtD
Guanidine—KCNH2—cardiovascular system—nicotine dependence	0.00168	0.00446	CbGeAlD
Guanidine—ALDH2—brain—nicotine dependence	0.00151	0.004	CbGeAlD
Guanidine—KCNQ4—Neuronal System—CHRNA5—nicotine dependence	0.00149	0.00251	CbGpPWpGaD
Guanidine—KCNH7—Neuronal System—CHRNA6—nicotine dependence	0.00147	0.00248	CbGpPWpGaD
Guanidine—DLG4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNB2—nicotine dependence	0.00144	0.00243	CbGpPWpGaD
Guanidine—Hallucination—Varenicline—nicotine dependence	0.00143	0.0484	CcSEcCtD
Guanidine—KCNG1—Neuronal System—CHRNA3—nicotine dependence	0.00143	0.00241	CbGpPWpGaD
Guanidine—KCNS1—Neuronal System—CHRNA3—nicotine dependence	0.00143	0.00241	CbGpPWpGaD
Guanidine—KCNG4—Neuronal System—CHRNA3—nicotine dependence	0.00143	0.00241	CbGpPWpGaD
Guanidine—KCND1—Neuronal System—CHRNA3—nicotine dependence	0.00143	0.00241	CbGpPWpGaD
Guanidine—KCNB2—Neuronal System—CHRNA3—nicotine dependence	0.00143	0.00241	CbGpPWpGaD
Guanidine—KCNC1—Neuronal System—CHRNA3—nicotine dependence	0.00143	0.00241	CbGpPWpGaD
Guanidine—KCNG3—Neuronal System—CHRNA3—nicotine dependence	0.00143	0.00241	CbGpPWpGaD
Guanidine—KCNH1—Neuronal System—CHRNA3—nicotine dependence	0.00143	0.00241	CbGpPWpGaD
Guanidine—KCNA5—Neuronal System—CHRNA3—nicotine dependence	0.00143	0.00241	CbGpPWpGaD
Guanidine—KCNA4—Neuronal System—CHRNA3—nicotine dependence	0.00143	0.00241	CbGpPWpGaD
Guanidine—KCNA7—Neuronal System—CHRNA3—nicotine dependence	0.00143	0.00241	CbGpPWpGaD
Guanidine—KCNC4—Neuronal System—CHRNA3—nicotine dependence	0.00143	0.00241	CbGpPWpGaD
Guanidine—KCNV2—Neuronal System—CHRNA3—nicotine dependence	0.00143	0.00241	CbGpPWpGaD
Guanidine—KCNA6—Neuronal System—CHRNA3—nicotine dependence	0.00143	0.00241	CbGpPWpGaD
Guanidine—KCNH4—Neuronal System—CHRNA3—nicotine dependence	0.00143	0.00241	CbGpPWpGaD
Guanidine—KCNV1—Neuronal System—CHRNA3—nicotine dependence	0.00143	0.00241	CbGpPWpGaD
Guanidine—KCNC3—Neuronal System—CHRNA3—nicotine dependence	0.00143	0.00241	CbGpPWpGaD
Guanidine—KCNA2—Neuronal System—CHRNA3—nicotine dependence	0.00143	0.00241	CbGpPWpGaD
Guanidine—KCNF1—Neuronal System—CHRNA3—nicotine dependence	0.00143	0.00241	CbGpPWpGaD
Guanidine—KCNH8—Neuronal System—CHRNA3—nicotine dependence	0.00143	0.00241	CbGpPWpGaD
Guanidine—KCNH5—Neuronal System—CHRNA3—nicotine dependence	0.00143	0.00241	CbGpPWpGaD
Guanidine—KCNH3—Neuronal System—CHRNA3—nicotine dependence	0.00143	0.00241	CbGpPWpGaD
Guanidine—KCNS2—Neuronal System—CHRNA3—nicotine dependence	0.00143	0.00241	CbGpPWpGaD
Guanidine—KCNA10—Neuronal System—CHRNA3—nicotine dependence	0.00143	0.00241	CbGpPWpGaD
Guanidine—ALDH2—Transmission across Chemical Synapses—CHRNA6—nicotine dependence	0.00142	0.00238	CbGpPWpGaD
Guanidine—KCNG2—Neuronal System—GABRA4—nicotine dependence	0.0014	0.00236	CbGpPWpGaD
Guanidine—KCNC2—Neuronal System—GABRA4—nicotine dependence	0.0014	0.00236	CbGpPWpGaD
Guanidine—KCNS3—Neuronal System—GABRA4—nicotine dependence	0.0014	0.00236	CbGpPWpGaD
Guanidine—KCND3—Neuronal System—GABRA4—nicotine dependence	0.00137	0.0023	CbGpPWpGaD
Guanidine—KCNC2—Neuronal System—CHRNB4—nicotine dependence	0.00135	0.00227	CbGpPWpGaD
Guanidine—KCNS3—Neuronal System—CHRNB4—nicotine dependence	0.00135	0.00227	CbGpPWpGaD
Guanidine—KCNG2—Neuronal System—CHRNB4—nicotine dependence	0.00135	0.00227	CbGpPWpGaD
Guanidine—KCNB1—Neuronal System—GABRA4—nicotine dependence	0.00133	0.00224	CbGpPWpGaD
Guanidine—KCNQ2—Neuronal System—CHRNB3—nicotine dependence	0.00132	0.00222	CbGpPWpGaD
Guanidine—KCNQ3—Neuronal System—CHRNB3—nicotine dependence	0.00132	0.00222	CbGpPWpGaD
