nodes	percent_of_prediction	percent_of_DWPC	metapath
Quetiapine—ADRA1D—polycystic ovary syndrome	0.291	0.412	CbGaD
Quetiapine—ADRA1B—polycystic ovary syndrome	0.249	0.352	CbGaD
Quetiapine—ADRA1A—polycystic ovary syndrome	0.167	0.237	CbGaD
Quetiapine—Seasonal allergy—Metformin—polycystic ovary syndrome	0.00577	0.0722	CcSEcCtD
Quetiapine—Rhinitis seasonal—Metformin—polycystic ovary syndrome	0.00553	0.0693	CcSEcCtD
Quetiapine—Viral diarrhoea—Metformin—polycystic ovary syndrome	0.00463	0.058	CcSEcCtD
Quetiapine—Sinus headache—Metformin—polycystic ovary syndrome	0.00371	0.0464	CcSEcCtD
Quetiapine—Tooth abscess—Metformin—polycystic ovary syndrome	0.00289	0.0362	CcSEcCtD
Quetiapine—Sinus congestion—Metformin—polycystic ovary syndrome	0.00243	0.0304	CcSEcCtD
Quetiapine—Body temperature decreased—Metformin—polycystic ovary syndrome	0.00216	0.027	CcSEcCtD
Quetiapine—Hypothermia—Metformin—polycystic ovary syndrome	0.00216	0.027	CcSEcCtD
Quetiapine—Toothache—Metformin—polycystic ovary syndrome	0.00199	0.0249	CcSEcCtD
Quetiapine—Upset stomach—Metformin—polycystic ovary syndrome	0.00184	0.0231	CcSEcCtD
Quetiapine—CYP2C19—urine—polycystic ovary syndrome	0.00178	0.0564	CbGeAlD
Quetiapine—Blood disorder—Metformin—polycystic ovary syndrome	0.00145	0.0181	CcSEcCtD
Quetiapine—Contusion—Metformin—polycystic ovary syndrome	0.00138	0.0173	CcSEcCtD
Quetiapine—Accidental injury—Metformin—polycystic ovary syndrome	0.00137	0.0171	CcSEcCtD
Quetiapine—HTR2A—urine—polycystic ovary syndrome	0.00114	0.036	CbGeAlD
Quetiapine—CYP3A4—urine—polycystic ovary syndrome	0.00105	0.0333	CbGeAlD
Quetiapine—CYP2D6—urine—polycystic ovary syndrome	0.00104	0.0328	CbGeAlD
Quetiapine—Ear pain—Metformin—polycystic ovary syndrome	0.00103	0.0129	CcSEcCtD
Quetiapine—Nasal congestion—Metformin—polycystic ovary syndrome	0.000963	0.0121	CcSEcCtD
Quetiapine—H1F0—embryo—polycystic ovary syndrome	0.000955	0.0302	CbGeAlD
Quetiapine—Injury—Metformin—polycystic ovary syndrome	0.000954	0.0119	CcSEcCtD
Quetiapine—Hypoglycaemia—Metformin—polycystic ovary syndrome	0.000899	0.0113	CcSEcCtD
Quetiapine—Lethargy—Metformin—polycystic ovary syndrome	0.000895	0.0112	CcSEcCtD
Quetiapine—HTR1E—female gonad—polycystic ovary syndrome	0.000891	0.0282	CbGeAlD
Quetiapine—Pain in extremity—Metformin—polycystic ovary syndrome	0.000877	0.011	CcSEcCtD
Quetiapine—Migraine—Metformin—polycystic ovary syndrome	0.000863	0.0108	CcSEcCtD
Quetiapine—Dehydration—Metformin—polycystic ovary syndrome	0.000816	0.0102	CcSEcCtD
Quetiapine—Abdominal pain upper—Metformin—polycystic ovary syndrome	0.000801	0.01	CcSEcCtD
Quetiapine—Breast disorder—Metformin—polycystic ovary syndrome	0.000793	0.00992	CcSEcCtD
Quetiapine—Cramp muscle—Metformin—polycystic ovary syndrome	0.00079	0.00989	CcSEcCtD
Quetiapine—Nasopharyngitis—Metformin—polycystic ovary syndrome	0.000784	0.00982	CcSEcCtD
Quetiapine—H1F0—adrenal cortex—polycystic ovary syndrome	0.000783	0.0248	CbGeAlD
Quetiapine—Abdominal distension—Metformin—polycystic ovary syndrome	0.000763	0.00955	CcSEcCtD
Quetiapine—Influenza—Metformin—polycystic ovary syndrome	0.000758	0.00949	CcSEcCtD
Quetiapine—Pancreatitis—Metformin—polycystic ovary syndrome	0.000743	0.0093	CcSEcCtD
Quetiapine—Angina pectoris—Metformin—polycystic ovary syndrome	0.000738	0.00924	CcSEcCtD
Quetiapine—Abdominal discomfort—Metformin—polycystic ovary syndrome	0.000727	0.0091	CcSEcCtD
Quetiapine—Neutropenia—Metformin—polycystic ovary syndrome	0.000709	0.00887	CcSEcCtD
Quetiapine—Upper respiratory tract infection—Metformin—polycystic ovary syndrome	0.000705	0.00882	CcSEcCtD
Quetiapine—H1F0—endometrium—polycystic ovary syndrome	0.000699	0.0221	CbGeAlD
Quetiapine—DRD5—female gonad—polycystic ovary syndrome	0.000681	0.0216	CbGeAlD
Quetiapine—Infestation NOS—Metformin—polycystic ovary syndrome	0.000676	0.00846	CcSEcCtD
Quetiapine—Infestation—Metformin—polycystic ovary syndrome	0.000676	0.00846	CcSEcCtD
Quetiapine—CYP3A7—endocrine gland—polycystic ovary syndrome	0.000661	0.0209	CbGeAlD
Quetiapine—H1F0—uterus—polycystic ovary syndrome	0.000644	0.0204	CbGeAlD
Quetiapine—Hepatobiliary disease—Metformin—polycystic ovary syndrome	0.000639	0.008	CcSEcCtD
Quetiapine—DRD5—endocrine gland—polycystic ovary syndrome	0.000633	0.02	CbGeAlD
Quetiapine—H1F0—pituitary gland—polycystic ovary syndrome	0.000633	0.02	CbGeAlD
Quetiapine—H1F0—adipose tissue—polycystic ovary syndrome	0.00063	0.0199	CbGeAlD
Quetiapine—Bradycardia—Metformin—polycystic ovary syndrome	0.000618	0.00773	CcSEcCtD
Quetiapine—Rhinitis—Metformin—polycystic ovary syndrome	0.000608	0.00762	CcSEcCtD
Quetiapine—Hepatitis—Metformin—polycystic ovary syndrome	0.000607	0.0076	CcSEcCtD
Quetiapine—Hypoaesthesia—Metformin—polycystic ovary syndrome	0.000604	0.00756	CcSEcCtD
Quetiapine—Oedema peripheral—Metformin—polycystic ovary syndrome	0.000598	0.00748	CcSEcCtD
Quetiapine—Connective tissue disorder—Metformin—polycystic ovary syndrome	0.000596	0.00746	CcSEcCtD
Quetiapine—Eye disorder—Metformin—polycystic ovary syndrome	0.000567	0.0071	CcSEcCtD
Quetiapine—H1F0—adrenal gland—polycystic ovary syndrome	0.000565	0.0179	CbGeAlD
Quetiapine—Propericiazine—ADRA1B—polycystic ovary syndrome	0.000563	0.107	CrCbGaD
Quetiapine—Cardiac disorder—Metformin—polycystic ovary syndrome	0.000563	0.00705	CcSEcCtD
Quetiapine—Angiopathy—Metformin—polycystic ovary syndrome	0.000551	0.00689	CcSEcCtD
Quetiapine—Immune system disorder—Metformin—polycystic ovary syndrome	0.000548	0.00686	CcSEcCtD
Quetiapine—Mediastinal disorder—Metformin—polycystic ovary syndrome	0.000547	0.00685	CcSEcCtD
Quetiapine—Chills—Metformin—polycystic ovary syndrome	0.000544	0.00682	CcSEcCtD
Quetiapine—Malnutrition—Metformin—polycystic ovary syndrome	0.000528	0.00661	CcSEcCtD
Quetiapine—H1F0—female gonad—polycystic ovary syndrome	0.000527	0.0167	CbGeAlD
Quetiapine—H1F0—vagina—polycystic ovary syndrome	0.000524	0.0166	CbGeAlD
Quetiapine—Flatulence—Metformin—polycystic ovary syndrome	0.000521	0.00652	CcSEcCtD
Quetiapine—Dysgeusia—Metformin—polycystic ovary syndrome	0.000517	0.00648	CcSEcCtD
Quetiapine—Muscle spasms—Metformin—polycystic ovary syndrome	0.000508	0.00636	CcSEcCtD
Quetiapine—ADRA1D—endocrine gland—polycystic ovary syndrome	0.000508	0.0161	CbGeAlD
Quetiapine—Vision blurred—Metformin—polycystic ovary syndrome	0.000498	0.00623	CcSEcCtD
Quetiapine—Tremor—Metformin—polycystic ovary syndrome	0.000495	0.0062	CcSEcCtD
Quetiapine—Ill-defined disorder—Metformin—polycystic ovary syndrome	0.00049	0.00614	CcSEcCtD
Quetiapine—H1F0—endocrine gland—polycystic ovary syndrome	0.00049	0.0155	CbGeAlD
Quetiapine—Flupentixol—ADRA1A—polycystic ovary syndrome	0.000483	0.092	CrCbGaD
Quetiapine—Malaise—Metformin—polycystic ovary syndrome	0.000476	0.00596	CcSEcCtD
Quetiapine—Syncope—Metformin—polycystic ovary syndrome	0.000474	0.00593	CcSEcCtD
Quetiapine—Palpitations—Metformin—polycystic ovary syndrome	0.000467	0.00584	CcSEcCtD
Quetiapine—Loss of consciousness—Metformin—polycystic ovary syndrome	0.000464	0.00581	CcSEcCtD
Quetiapine—Hypertension—Metformin—polycystic ovary syndrome	0.000456	0.00571	CcSEcCtD
Quetiapine—Chest pain—Metformin—polycystic ovary syndrome	0.00045	0.00563	CcSEcCtD
Quetiapine—Myalgia—Metformin—polycystic ovary syndrome	0.00045	0.00563	CcSEcCtD
Quetiapine—Unspecified disorder of skin and subcutaneous tissue—Metformin—polycystic ovary syndrome	0.000447	0.00559	CcSEcCtD
Quetiapine—Discomfort—Metformin—polycystic ovary syndrome	0.000444	0.00556	CcSEcCtD
Quetiapine—ADRA2C—adrenal cortex—polycystic ovary syndrome	0.000444	0.0141	CbGeAlD
Quetiapine—Infection—Metformin—polycystic ovary syndrome	0.000428	0.00536	CcSEcCtD
Quetiapine—Shock—Metformin—polycystic ovary syndrome	0.000424	0.00531	CcSEcCtD
Quetiapine—Nervous system disorder—Metformin—polycystic ovary syndrome	0.000423	0.00529	CcSEcCtD
Quetiapine—Thrombocytopenia—Metformin—polycystic ovary syndrome	0.000422	0.00528	CcSEcCtD
Quetiapine—Skin disorder—Metformin—polycystic ovary syndrome	0.000419	0.00524	CcSEcCtD
Quetiapine—Hyperhidrosis—Metformin—polycystic ovary syndrome	0.000417	0.00522	CcSEcCtD
Quetiapine—Anorexia—Metformin—polycystic ovary syndrome	0.000411	0.00514	CcSEcCtD
Quetiapine—CHRM3—adipose tissue—polycystic ovary syndrome	0.000408	0.0129	CbGeAlD
Quetiapine—Hypotension—Metformin—polycystic ovary syndrome	0.000403	0.00504	CcSEcCtD
Quetiapine—Nefazodone—ADRA1B—polycystic ovary syndrome	0.000401	0.0764	CrCbGaD
Quetiapine—ADRA2C—endometrium—polycystic ovary syndrome	0.000396	0.0125	CbGeAlD
Quetiapine—Musculoskeletal discomfort—Metformin—polycystic ovary syndrome	0.000393	0.00492	CcSEcCtD
Quetiapine—HTR1B—endocrine gland—polycystic ovary syndrome	0.000392	0.0124	CbGeAlD
Quetiapine—CHRM2—endocrine gland—polycystic ovary syndrome	0.00039	0.0123	CbGeAlD
Quetiapine—Paraesthesia—Metformin—polycystic ovary syndrome	0.000387	0.00485	CcSEcCtD
Quetiapine—Dyspnoea—Metformin—polycystic ovary syndrome	0.000384	0.00481	CcSEcCtD
Quetiapine—Olanzapine—ADRA1B—polycystic ovary syndrome	0.000384	0.0731	CrCbGaD
Quetiapine—Somnolence—Metformin—polycystic ovary syndrome	0.000383	0.0048	CcSEcCtD
Quetiapine—Dyspepsia—Metformin—polycystic ovary syndrome	0.000379	0.00475	CcSEcCtD
Quetiapine—ADRA1A—adipose tissue—polycystic ovary syndrome	0.000375	0.0119	CbGeAlD
Quetiapine—Decreased appetite—Metformin—polycystic ovary syndrome	0.000375	0.00469	CcSEcCtD
Quetiapine—Gastrointestinal disorder—Metformin—polycystic ovary syndrome	0.000372	0.00466	CcSEcCtD
Quetiapine—Fatigue—Metformin—polycystic ovary syndrome	0.000372	0.00465	CcSEcCtD
Quetiapine—DRD2—pituitary gland—polycystic ovary syndrome	0.000369	0.0117	CbGeAlD
