nodes	percent_of_prediction	percent_of_DWPC	metapath
Medroxyprogesterone Acetate—HSD3B2—digestive system—celiac disease	0.0731	0.0731	CbGeAlD
Medroxyprogesterone Acetate—NR3C1—urine—celiac disease	0.06	0.06	CbGeAlD
Medroxyprogesterone Acetate—CYP2C9—urine—celiac disease	0.0595	0.0595	CbGeAlD
Medroxyprogesterone Acetate—CYP3A4—urine—celiac disease	0.0454	0.0454	CbGeAlD
Medroxyprogesterone Acetate—AKR1C3—smooth muscle tissue—celiac disease	0.039	0.039	CbGeAlD
Medroxyprogesterone Acetate—AKR1C3—pancreas—celiac disease	0.0361	0.0361	CbGeAlD
Medroxyprogesterone Acetate—SHBG—connective tissue—celiac disease	0.0321	0.0321	CbGeAlD
Medroxyprogesterone Acetate—AKR1C3—blood—celiac disease	0.0294	0.0294	CbGeAlD
Medroxyprogesterone Acetate—PGR—connective tissue—celiac disease	0.0289	0.0289	CbGeAlD
Medroxyprogesterone Acetate—PGR—epithelium—celiac disease	0.0274	0.0274	CbGeAlD
Medroxyprogesterone Acetate—PGR—smooth muscle tissue—celiac disease	0.0264	0.0264	CbGeAlD
Medroxyprogesterone Acetate—AR—connective tissue—celiac disease	0.023	0.023	CbGeAlD
Medroxyprogesterone Acetate—AKR1C3—liver—celiac disease	0.023	0.023	CbGeAlD
Medroxyprogesterone Acetate—ESR1—connective tissue—celiac disease	0.0226	0.0226	CbGeAlD
Medroxyprogesterone Acetate—SHBG—blood—celiac disease	0.0221	0.0221	CbGeAlD
Medroxyprogesterone Acetate—AR—epithelium—celiac disease	0.0219	0.0219	CbGeAlD
Medroxyprogesterone Acetate—ESR1—epithelium—celiac disease	0.0215	0.0215	CbGeAlD
Medroxyprogesterone Acetate—PGR—lymphoid tissue—celiac disease	0.0211	0.0211	CbGeAlD
Medroxyprogesterone Acetate—AR—smooth muscle tissue—celiac disease	0.0211	0.0211	CbGeAlD
Medroxyprogesterone Acetate—ESR1—smooth muscle tissue—celiac disease	0.0207	0.0207	CbGeAlD
Medroxyprogesterone Acetate—PGR—blood—celiac disease	0.0199	0.0199	CbGeAlD
Medroxyprogesterone Acetate—SHBG—liver—celiac disease	0.0173	0.0173	CbGeAlD
Medroxyprogesterone Acetate—AR—lymphoid tissue—celiac disease	0.0168	0.0168	CbGeAlD
Medroxyprogesterone Acetate—NR3C1—connective tissue—celiac disease	0.0167	0.0167	CbGeAlD
Medroxyprogesterone Acetate—AR—digestive system—celiac disease	0.0166	0.0166	CbGeAlD
Medroxyprogesterone Acetate—ESR1—lymphoid tissue—celiac disease	0.0165	0.0165	CbGeAlD
Medroxyprogesterone Acetate—ESR1—digestive system—celiac disease	0.0163	0.0163	CbGeAlD
Medroxyprogesterone Acetate—AR—blood—celiac disease	0.0158	0.0158	CbGeAlD
Medroxyprogesterone Acetate—NR3C1—epithelium—celiac disease	0.0158	0.0158	CbGeAlD
Medroxyprogesterone Acetate—ESR1—blood—celiac disease	0.0156	0.0156	CbGeAlD
Medroxyprogesterone Acetate—NR3C1—smooth muscle tissue—celiac disease	0.0153	0.0153	CbGeAlD
Medroxyprogesterone Acetate—NR3C1—pancreas—celiac disease	0.0141	0.0141	CbGeAlD
Medroxyprogesterone Acetate—CYP2C8—blood—celiac disease	0.0128	0.0128	CbGeAlD
Medroxyprogesterone Acetate—AR—liver—celiac disease	0.0124	0.0124	CbGeAlD
Medroxyprogesterone Acetate—NR3C1—lymphoid tissue—celiac disease	0.0122	0.0122	CbGeAlD
Medroxyprogesterone Acetate—ESR1—liver—celiac disease	0.0122	0.0122	CbGeAlD
Medroxyprogesterone Acetate—NR3C1—digestive system—celiac disease	0.012	0.012	CbGeAlD
Medroxyprogesterone Acetate—CYP2C9—digestive system—celiac disease	0.0119	0.0119	CbGeAlD
Medroxyprogesterone Acetate—NR3C1—blood—celiac disease	0.0115	0.0115	CbGeAlD
Medroxyprogesterone Acetate—CYP2C9—blood—celiac disease	0.0114	0.0114	CbGeAlD
Medroxyprogesterone Acetate—CYP2C8—liver—celiac disease	0.01	0.01	CbGeAlD
Medroxyprogesterone Acetate—CYP3A4—digestive system—celiac disease	0.00911	0.00911	CbGeAlD
Medroxyprogesterone Acetate—NR3C1—liver—celiac disease	0.00898	0.00898	CbGeAlD
Medroxyprogesterone Acetate—CYP2C9—liver—celiac disease	0.0089	0.0089	CbGeAlD
Medroxyprogesterone Acetate—CYP3A4—blood—celiac disease	0.00868	0.00868	CbGeAlD
Medroxyprogesterone Acetate—CYP3A4—liver—celiac disease	0.00679	0.00679	CbGeAlD
