nodes	percent_of_prediction	percent_of_DWPC	metapath
Levonordefrin—SLC6A2—locus ceruleus—narcolepsy	0.145	0.378	CbGeAlD
Levonordefrin—SLC6A2—autonomic nervous system—narcolepsy	0.0769	0.201	CbGeAlD
Levonordefrin—SLC6A2—brainstem—narcolepsy	0.0186	0.0484	CbGeAlD
Levonordefrin—SLC6A2—forebrain—narcolepsy	0.0179	0.0468	CbGeAlD
Levonordefrin—ADRA1A—brainstem—narcolepsy	0.0173	0.045	CbGeAlD
Levonordefrin—ADRA1A—forebrain—narcolepsy	0.0167	0.0435	CbGeAlD
Levonordefrin—SLC6A2—medulla oblongata—narcolepsy	0.013	0.0338	CbGeAlD
Levonordefrin—ADRA2A—forebrain—narcolepsy	0.0127	0.0331	CbGeAlD
Levonordefrin—ADRA2C—medulla oblongata—narcolepsy	0.0115	0.0299	CbGeAlD
Levonordefrin—ADRA2C—midbrain—narcolepsy	0.0105	0.0274	CbGeAlD
Levonordefrin—ADRA2A—medulla oblongata—narcolepsy	0.00916	0.0239	CbGeAlD
Levonordefrin—ADRA2A—midbrain—narcolepsy	0.00837	0.0218	CbGeAlD
Levonordefrin—SLC6A2—brain—narcolepsy	0.00744	0.0194	CbGeAlD
Levonordefrin—ADRA1A—brain—narcolepsy	0.00692	0.018	CbGeAlD
Levonordefrin—ADRA2C—brain—narcolepsy	0.00659	0.0172	CbGeAlD
Levonordefrin—ADRA2A—Monoamine GPCRs—HTR2A—narcolepsy	0.00596	0.00968	CbGpPWpGaD
Levonordefrin—ADRA1A—G alpha (q) signalling events—HCRTR1—narcolepsy	0.00588	0.00957	CbGpPWpGaD
Levonordefrin—ADRA1A—G alpha (q) signalling events—HCRTR2—narcolepsy	0.00588	0.00957	CbGpPWpGaD
Levonordefrin—ADRA1A—G alpha (q) signalling events—P2RY11—narcolepsy	0.00568	0.00924	CbGpPWpGaD
Levonordefrin—ADRA2B—GPCRs, Class A Rhodopsin-like—HCRTR1—narcolepsy	0.00557	0.00905	CbGpPWpGaD
Levonordefrin—ADRA2B—GPCRs, Class A Rhodopsin-like—HCRTR2—narcolepsy	0.00557	0.00905	CbGpPWpGaD
Levonordefrin—ADRA1A—Amine ligand-binding receptors—HTR2A—narcolepsy	0.00539	0.00876	CbGpPWpGaD
Levonordefrin—ADRA2B—GPCRs, Class A Rhodopsin-like—P2RY11—narcolepsy	0.00538	0.00874	CbGpPWpGaD
Levonordefrin—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—HCRTR1—narcolepsy	0.00526	0.00856	CbGpPWpGaD
Levonordefrin—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—HCRTR2—narcolepsy	0.00526	0.00856	CbGpPWpGaD
Levonordefrin—ADRA2A—brain—narcolepsy	0.00526	0.0137	CbGeAlD
Levonordefrin—ADRA2C—GPCRs, Class A Rhodopsin-like—HCRTR1—narcolepsy	0.0052	0.00846	CbGpPWpGaD
Levonordefrin—ADRA2C—GPCRs, Class A Rhodopsin-like—HCRTR2—narcolepsy	0.0052	0.00846	CbGpPWpGaD
Levonordefrin—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—P2RY11—narcolepsy	0.00508	0.00826	CbGpPWpGaD
Levonordefrin—ADRA2C—GPCRs, Class A Rhodopsin-like—P2RY11—narcolepsy	0.00502	0.00817	CbGpPWpGaD
Levonordefrin—ADRA2A—Amine ligand-binding receptors—HTR2A—narcolepsy	0.00501	0.00814	CbGpPWpGaD
Levonordefrin—ADRA1A—G alpha (q) signalling events—HCRT—narcolepsy	0.00483	0.00785	CbGpPWpGaD
Levonordefrin—ADRA2B—Class A/1 (Rhodopsin-like receptors)—HCRTR2—narcolepsy	0.00477	0.00776	CbGpPWpGaD
Levonordefrin—ADRA2B—Class A/1 (Rhodopsin-like receptors)—HCRTR1—narcolepsy	0.00477	0.00776	CbGpPWpGaD
Levonordefrin—ADRA2B—Class A/1 (Rhodopsin-like receptors)—P2RY11—narcolepsy	0.00461	0.00749	CbGpPWpGaD
Levonordefrin—ADRA1A—GPCRs, Class A Rhodopsin-like—HCRTR2—narcolepsy	0.00455	0.00739	CbGpPWpGaD
Levonordefrin—ADRA1A—GPCRs, Class A Rhodopsin-like—HCRTR1—narcolepsy	0.00455	0.00739	CbGpPWpGaD
Levonordefrin—ADRA2C—Class A/1 (Rhodopsin-like receptors)—HCRTR2—narcolepsy	0.00446	0.00725	CbGpPWpGaD
Levonordefrin—ADRA2C—Class A/1 (Rhodopsin-like receptors)—HCRTR1—narcolepsy	0.00446	0.00725	CbGpPWpGaD
Levonordefrin—ADRA2B—G alpha (i) signalling events—PENK—narcolepsy	0.00439	0.00714	CbGpPWpGaD
Levonordefrin—ADRA1A—GPCRs, Class A Rhodopsin-like—P2RY11—narcolepsy	0.00439	0.00714	CbGpPWpGaD
Levonordefrin—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—HCRT—narcolepsy	0.00432	0.00703	CbGpPWpGaD
Levonordefrin—ADRA2C—Class A/1 (Rhodopsin-like receptors)—P2RY11—narcolepsy	0.0043	0.007	CbGpPWpGaD
Levonordefrin—ADRA2A—GPCRs, Class A Rhodopsin-like—HCRTR1—narcolepsy	0.00423	0.00687	CbGpPWpGaD
Levonordefrin—ADRA2A—GPCRs, Class A Rhodopsin-like—HCRTR2—narcolepsy	0.00423	0.00687	CbGpPWpGaD
Levonordefrin—SLC6A2—Monoamine Transport—TNF—narcolepsy	0.00412	0.0067	CbGpPWpGaD
Levonordefrin—ADRA2C—G alpha (i) signalling events—PENK—narcolepsy	0.0041	0.00667	CbGpPWpGaD
