nodes	percent_of_prediction	percent_of_DWPC	metapath
Eribulin—TUBB—dilated cardiomyopathy	0.889	1	CbGaD
Eribulin—TUBB8—Pathogenic Escherichia coli infection—TUBB—dilated cardiomyopathy	0.00414	0.049	CbGpPWpGaD
Eribulin—TUBB8—Parkin-Ubiquitin Proteasomal System pathway—TUBB—dilated cardiomyopathy	0.00342	0.0404	CbGpPWpGaD
Eribulin—TUBB2B—Pathogenic Escherichia coli infection—TUBB—dilated cardiomyopathy	0.00209	0.0248	CbGpPWpGaD
Eribulin—TUBB6—Pathogenic Escherichia coli infection—TUBB—dilated cardiomyopathy	0.00209	0.0248	CbGpPWpGaD
Eribulin—TUBB3—Pathogenic Escherichia coli infection—TUBB—dilated cardiomyopathy	0.00202	0.0239	CbGpPWpGaD
Eribulin—TUBB2A—Pathogenic Escherichia coli infection—TUBB—dilated cardiomyopathy	0.00196	0.0232	CbGpPWpGaD
Eribulin—TUBB1—Pathogenic Escherichia coli infection—TUBB—dilated cardiomyopathy	0.00192	0.0226	CbGpPWpGaD
Eribulin—TUBB—cardiac ventricle—dilated cardiomyopathy	0.00184	0.0709	CbGeAlD
Eribulin—TUBB2A—cardiac ventricle—dilated cardiomyopathy	0.00183	0.0705	CbGeAlD
Eribulin—TUBB6—cardiac ventricle—dilated cardiomyopathy	0.00181	0.0696	CbGeAlD
Eribulin—TUBB—myocardium—dilated cardiomyopathy	0.00173	0.0667	CbGeAlD
Eribulin—TUBB6—Parkin-Ubiquitin Proteasomal System pathway—TUBB—dilated cardiomyopathy	0.00173	0.0204	CbGpPWpGaD
Eribulin—TUBB2B—Parkin-Ubiquitin Proteasomal System pathway—TUBB—dilated cardiomyopathy	0.00173	0.0204	CbGpPWpGaD
Eribulin—TUBB2A—myocardium—dilated cardiomyopathy	0.00172	0.0664	CbGeAlD
Eribulin—TUBB4A—Pathogenic Escherichia coli infection—TUBB—dilated cardiomyopathy	0.00172	0.0203	CbGpPWpGaD
Eribulin—TUBB6—myocardium—dilated cardiomyopathy	0.0017	0.0654	CbGeAlD
Eribulin—TUBB3—Parkin-Ubiquitin Proteasomal System pathway—TUBB—dilated cardiomyopathy	0.00167	0.0197	CbGpPWpGaD
Eribulin—TUBB2A—Parkin-Ubiquitin Proteasomal System pathway—TUBB—dilated cardiomyopathy	0.00162	0.0191	CbGpPWpGaD
Eribulin—TUBB—Loss of Nlp from mitotic centrosomes—ALMS1—dilated cardiomyopathy	0.0016	0.0189	CbGpPWpGaD
Eribulin—TUBB4A—Loss of Nlp from mitotic centrosomes—TUBB—dilated cardiomyopathy	0.00158	0.0187	CbGpPWpGaD
Eribulin—TUBB1—Parkin-Ubiquitin Proteasomal System pathway—TUBB—dilated cardiomyopathy	0.00158	0.0187	CbGpPWpGaD
Eribulin—TUBB4B—Pathogenic Escherichia coli infection—TUBB—dilated cardiomyopathy	0.00157	0.0186	CbGpPWpGaD
Eribulin—TUBB4B—cardiac ventricle—dilated cardiomyopathy	0.00157	0.0605	CbGeAlD
Eribulin—TUBB4B—myocardium—dilated cardiomyopathy	0.00148	0.0569	CbGeAlD
Eribulin—TUBB4B—Loss of Nlp from mitotic centrosomes—TUBB—dilated cardiomyopathy	0.00145	0.0171	CbGpPWpGaD
Eribulin—TUBB4A—Parkin-Ubiquitin Proteasomal System pathway—TUBB—dilated cardiomyopathy	0.00142	0.0168	CbGpPWpGaD
Eribulin—TUBB—Centrosome maturation—ALMS1—dilated cardiomyopathy	0.00142	0.0168	CbGpPWpGaD
Eribulin—TUBB4A—Centrosome maturation—TUBB—dilated cardiomyopathy	0.0014	0.0166	CbGpPWpGaD
Eribulin—TUBB4A—Loss of Nlp from mitotic centrosomes—ALMS1—dilated cardiomyopathy	0.00133	0.0157	CbGpPWpGaD
Eribulin—TUBB4A—heart—dilated cardiomyopathy	0.00132	0.0509	CbGeAlD
Eribulin—TUBB—Regulation of PLK1 Activity at G2/M Transition—ALMS1—dilated cardiomyopathy	0.0013	0.0154	CbGpPWpGaD
Eribulin—TUBB4B—Parkin-Ubiquitin Proteasomal System pathway—TUBB—dilated cardiomyopathy	0.0013	0.0153	CbGpPWpGaD
Eribulin—TUBB4A—Regulation of PLK1 Activity at G2/M Transition—TUBB—dilated cardiomyopathy	0.00129	0.0152	CbGpPWpGaD
Eribulin—TUBB8—Pathogenic Escherichia coli infection—ITGB1—dilated cardiomyopathy	0.00128	0.0152	CbGpPWpGaD
Eribulin—TUBB4B—Centrosome maturation—TUBB—dilated cardiomyopathy	0.00128	0.0152	CbGpPWpGaD
Eribulin—TUBB2B—heart—dilated cardiomyopathy	0.00128	0.0492	CbGeAlD
Eribulin—TUBB4B—Loss of Nlp from mitotic centrosomes—ALMS1—dilated cardiomyopathy	0.00121	0.0143	CbGpPWpGaD
Eribulin—TUBB—heart—dilated cardiomyopathy	0.00121	0.0466	CbGeAlD
Eribulin—TUBB2A—heart—dilated cardiomyopathy	0.0012	0.0463	CbGeAlD
Eribulin—TUBB6—heart—dilated cardiomyopathy	0.00119	0.0457	CbGeAlD
Eribulin—TUBB4B—Regulation of PLK1 Activity at G2/M Transition—TUBB—dilated cardiomyopathy	0.00118	0.0139	CbGpPWpGaD
Eribulin—TUBB4A—Centrosome maturation—ALMS1—dilated cardiomyopathy	0.00118	0.0139	CbGpPWpGaD
Eribulin—TUBB2B—cardiac atrium—dilated cardiomyopathy	0.00109	0.0421	CbGeAlD
Eribulin—TUBB4A—Regulation of PLK1 Activity at G2/M Transition—ALMS1—dilated cardiomyopathy	0.00108	0.0128	CbGpPWpGaD
