nodes	percent_of_prediction	percent_of_DWPC	metapath
Naproxen—migraine—Prednisone—psoriasis	0.195	0.508	CpDpCtD
Naproxen—osteoarthritis—Prednisone—psoriasis	0.189	0.492	CpDpCtD
Naproxen—UGT2B7—Mycophenolic acid—psoriasis	0.057	0.127	CbGbCtD
Naproxen—UGT1A1—Mycophenolic acid—psoriasis	0.0493	0.11	CbGbCtD
Naproxen—UGT2B7—Mycophenolate mofetil—psoriasis	0.0319	0.0711	CbGbCtD
Naproxen—UGT1A1—Mycophenolate mofetil—psoriasis	0.0275	0.0614	CbGbCtD
Naproxen—ALB—Acitretin—psoriasis	0.0223	0.0497	CbGbCtD
Naproxen—CYP2C8—Tazarotene—psoriasis	0.0218	0.0486	CbGbCtD
Naproxen—CYP1A2—Clobetasol propionate—psoriasis	0.0207	0.0462	CbGbCtD
Naproxen—SLCO1A2—Prednisolone—psoriasis	0.0171	0.0382	CbGbCtD
Naproxen—PTGS2—Triamcinolone—psoriasis	0.0166	0.0369	CbGbCtD
Naproxen—SLCO1A2—Hydrocortisone—psoriasis	0.0162	0.0362	CbGbCtD
Naproxen—SLCO1A2—Prednisone—psoriasis	0.0162	0.036	CbGbCtD
Naproxen—SLCO1A2—Cyclosporine—psoriasis	0.0153	0.0342	CbGbCtD
Naproxen—PTGS2—Betamethasone—psoriasis	0.0142	0.0317	CbGbCtD
Naproxen—CYP1A2—Methoxsalen—psoriasis	0.0109	0.0243	CbGbCtD
Naproxen—ALB—Mycophenolate mofetil—psoriasis	0.0104	0.0233	CbGbCtD
Naproxen—SLCO1A2—Dexamethasone—psoriasis	0.0101	0.0225	CbGbCtD
Naproxen—CYP2C8—Cholecalciferol—psoriasis	0.0093	0.0208	CbGbCtD
Naproxen—SLC22A6—Cyclosporine—psoriasis	0.00929	0.0207	CbGbCtD
Naproxen—ALB—Prednisone—psoriasis	0.00835	0.0186	CbGbCtD
Naproxen—PTGS2—Dexamethasone—psoriasis	0.00826	0.0184	CbGbCtD
Naproxen—SLCO1A2—Methotrexate—psoriasis	0.0081	0.0181	CbGbCtD
Naproxen—CYP2C8—Mycophenolate mofetil—psoriasis	0.00807	0.018	CbGbCtD
Naproxen—CYP2C9—Cholecalciferol—psoriasis	0.00649	0.0145	CbGbCtD
Naproxen—CYP2C8—Hydrocortisone—psoriasis	0.00647	0.0144	CbGbCtD
Naproxen—CYP2C8—Cyclosporine—psoriasis	0.00611	0.0136	CbGbCtD
Naproxen—SLC22A6—Methotrexate—psoriasis	0.00492	0.011	CbGbCtD
Naproxen—CYP2C9—Cyclosporine—psoriasis	0.00426	0.00951	CbGbCtD
Naproxen—ALB—Methotrexate—psoriasis	0.00419	0.00934	CbGbCtD
Naproxen—CYP2C8—Dexamethasone—psoriasis	0.00403	0.00898	CbGbCtD
Naproxen—CYP2C9—Dexamethasone—psoriasis	0.00281	0.00627	CbGbCtD
Naproxen—Indomethacin—CXCL8—psoriasis	0.000556	0.262	CrCbGaD
Naproxen—Ketoprofen—CXCL8—psoriasis	0.000445	0.209	CrCbGaD
Naproxen—Ibuprofen—CXCL8—psoriasis	0.000438	0.206	CrCbGaD
Naproxen—PTGS2—Fluocinonide—Clobetasol propionate—psoriasis	0.000404	0.157	CbGdCrCtD
Naproxen—Indomethacin—PPARG—psoriasis	0.000384	0.181	CrCbGaD
Naproxen—PTGS2—Fluocinonide—Beclomethasone—psoriasis	0.000324	0.126	CbGdCrCtD
Naproxen—PTGS2—Fluocinonide—Fluocinolone Acetonide—psoriasis	0.000315	0.122	CbGdCrCtD
Naproxen—Ibuprofen—PPARG—psoriasis	0.000302	0.142	CrCbGaD
Naproxen—PTGS2—Fluticasone Propionate—Clobetasol propionate—psoriasis	0.000244	0.0948	CbGdCrCtD
Naproxen—PTGS2—Fluticasone Propionate—Fluocinonide—psoriasis	0.000195	0.076	CbGdCrCtD
