nodes	percent_of_prediction	percent_of_DWPC	metapath
Cilostazol—CYP2C19—Acetylsalicylic acid—Kawasaki disease	0.433	1	CbGbCtD
Cilostazol—Haemorrhagic disorder—Acetylsalicylic acid—Kawasaki disease	0.0959	0.169	CcSEcCtD
Cilostazol—Eruption—Acetylsalicylic acid—Kawasaki disease	0.0394	0.0695	CcSEcCtD
Cilostazol—Peptic ulcer—Acetylsalicylic acid—Kawasaki disease	0.0363	0.064	CcSEcCtD
Cilostazol—Haematemesis—Acetylsalicylic acid—Kawasaki disease	0.0349	0.0615	CcSEcCtD
Cilostazol—Gout—Acetylsalicylic acid—Kawasaki disease	0.026	0.0458	CcSEcCtD
Cilostazol—Melaena—Acetylsalicylic acid—Kawasaki disease	0.0237	0.0418	CcSEcCtD
Cilostazol—Diabetes mellitus—Acetylsalicylic acid—Kawasaki disease	0.0202	0.0357	CcSEcCtD
Cilostazol—Vascular purpura—Acetylsalicylic acid—Kawasaki disease	0.0197	0.0347	CcSEcCtD
Cilostazol—Purpura—Acetylsalicylic acid—Kawasaki disease	0.0183	0.0322	CcSEcCtD
Cilostazol—Gastrointestinal haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.0176	0.031	CcSEcCtD
Cilostazol—Asthma—Acetylsalicylic acid—Kawasaki disease	0.0152	0.0268	CcSEcCtD
Cilostazol—Influenza—Acetylsalicylic acid—Kawasaki disease	0.0152	0.0268	CcSEcCtD
Cilostazol—Haemoglobin—Acetylsalicylic acid—Kawasaki disease	0.0122	0.0216	CcSEcCtD
Cilostazol—Haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.0122	0.0215	CcSEcCtD
Cilostazol—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.0113	0.02	CcSEcCtD
Cilostazol—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.00979	0.0173	CcSEcCtD
Cilostazol—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.00952	0.0168	CcSEcCtD
Cilostazol—Syncope—Acetylsalicylic acid—Kawasaki disease	0.0095	0.0168	CcSEcCtD
Cilostazol—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.00948	0.0167	CcSEcCtD
Cilostazol—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.00931	0.0164	CcSEcCtD
Cilostazol—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.00915	0.0161	CcSEcCtD
Cilostazol—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.00902	0.0159	CcSEcCtD
Cilostazol—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.00902	0.0159	CcSEcCtD
Cilostazol—Shock—Acetylsalicylic acid—Kawasaki disease	0.00851	0.015	CcSEcCtD
Cilostazol—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.00847	0.0149	CcSEcCtD
Cilostazol—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.00844	0.0149	CcSEcCtD
Cilostazol—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.00771	0.0136	CcSEcCtD
Cilostazol—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.00761	0.0134	CcSEcCtD
Cilostazol—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.00713	0.0126	CcSEcCtD
Cilostazol—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.00687	0.0121	CcSEcCtD
Cilostazol—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.00612	0.0108	CcSEcCtD
Cilostazol—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.00592	0.0104	CcSEcCtD
Cilostazol—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.00572	0.0101	CcSEcCtD
Cilostazol—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.0055	0.0097	CcSEcCtD
Cilostazol—Rash—Acetylsalicylic acid—Kawasaki disease	0.00545	0.00962	CcSEcCtD
Cilostazol—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.00545	0.00961	CcSEcCtD
Cilostazol—Nausea—Acetylsalicylic acid—Kawasaki disease	0.00514	0.00906	CcSEcCtD
