nodes	percent_of_prediction	percent_of_DWPC	metapath
Lorazepam—UGT2B15—Ezetimibe—atherosclerosis	0.845	1	CbGbCtD
Lorazepam—TSPO—hindlimb—atherosclerosis	0.00349	0.225	CbGeAlD
Lorazepam—TSPO—appendage—atherosclerosis	0.00299	0.193	CbGeAlD
Lorazepam—Sleep disturbance—Simvastatin—atherosclerosis	0.00297	0.0221	CcSEcCtD
Lorazepam—Sleep disturbance—Pravastatin—atherosclerosis	0.00269	0.02	CcSEcCtD
Lorazepam—Memory impairment—Rosuvastatin—atherosclerosis	0.00268	0.0199	CcSEcCtD
Lorazepam—Gastrointestinal symptom NOS—Niacin—atherosclerosis	0.0026	0.0194	CcSEcCtD
Lorazepam—Memory impairment—Lovastatin—atherosclerosis	0.00227	0.0169	CcSEcCtD
Lorazepam—Redness—Niacin—atherosclerosis	0.00226	0.0169	CcSEcCtD
Lorazepam—Memory impairment—Ezetimibe—atherosclerosis	0.00222	0.0166	CcSEcCtD
Lorazepam—Hyperventilation—Niacin—atherosclerosis	0.00222	0.0165	CcSEcCtD
Lorazepam—TSPO—artery—atherosclerosis	0.00214	0.138	CbGeAlD
Lorazepam—Memory impairment—Simvastatin—atherosclerosis	0.00212	0.0158	CcSEcCtD
Lorazepam—Diclofenac—PLA2G2A—atherosclerosis	0.00195	0.381	CrCbGaD
Lorazepam—Memory impairment—Pravastatin—atherosclerosis	0.00192	0.0143	CcSEcCtD
Lorazepam—Phosphatase alkaline increased—Lovastatin—atherosclerosis	0.00178	0.0133	CcSEcCtD
Lorazepam—Sleep disorder—Rosuvastatin—atherosclerosis	0.00176	0.0131	CcSEcCtD
Lorazepam—Hepatocellular injury—Ezetimibe—atherosclerosis	0.00175	0.013	CcSEcCtD
Lorazepam—Phosphatase alkaline increased—Ezetimibe—atherosclerosis	0.00175	0.013	CcSEcCtD
Lorazepam—TSPO—blood vessel—atherosclerosis	0.00167	0.108	CbGeAlD
Lorazepam—Phosphatase alkaline increased—Simvastatin—atherosclerosis	0.00167	0.0124	CcSEcCtD
Lorazepam—Hepatocellular injury—Simvastatin—atherosclerosis	0.00167	0.0124	CcSEcCtD
Lorazepam—Amnesia—Rosuvastatin—atherosclerosis	0.00162	0.0121	CcSEcCtD
Lorazepam—Hepatocellular injury—Pravastatin—atherosclerosis	0.00151	0.0112	CcSEcCtD
Lorazepam—Phosphatase alkaline increased—Pravastatin—atherosclerosis	0.00151	0.0112	CcSEcCtD
Lorazepam—Blood alkaline phosphatase increased—Lovastatin—atherosclerosis	0.00149	0.0111	CcSEcCtD
Lorazepam—Blood alkaline phosphatase increased—Ezetimibe—atherosclerosis	0.00146	0.0109	CcSEcCtD
Lorazepam—Sleep disorder—Simvastatin—atherosclerosis	0.0014	0.0104	CcSEcCtD
Lorazepam—Blood alkaline phosphatase increased—Simvastatin—atherosclerosis	0.00139	0.0104	CcSEcCtD
Lorazepam—Amnesia—Lovastatin—atherosclerosis	0.00138	0.0102	CcSEcCtD
Lorazepam—Amnesia—Ezetimibe—atherosclerosis	0.00135	0.01	CcSEcCtD
Lorazepam—Amnesia—Simvastatin—atherosclerosis	0.00129	0.00958	CcSEcCtD
Lorazepam—UGT2B15—liver—atherosclerosis	0.00128	0.0829	CbGeAlD
Lorazepam—Sleep disorder—Pravastatin—atherosclerosis	0.00126	0.0094	CcSEcCtD
Lorazepam—Blood alkaline phosphatase increased—Pravastatin—atherosclerosis	0.00126	0.00936	CcSEcCtD
Lorazepam—Liver function test abnormal—Ezetimibe—atherosclerosis	0.00117	0.00872	CcSEcCtD
Lorazepam—Amnesia—Pravastatin—atherosclerosis	0.00116	0.00866	CcSEcCtD
Lorazepam—Jaundice—Rosuvastatin—atherosclerosis	0.00115	0.00853	CcSEcCtD
Lorazepam—Gastrointestinal haemorrhage—Niacin—atherosclerosis	0.00111	0.00827	CcSEcCtD
Lorazepam—Diplopia—Pravastatin—atherosclerosis	0.00109	0.00814	CcSEcCtD
Lorazepam—Erectile dysfunction—Lovastatin—atherosclerosis	0.00103	0.00766	CcSEcCtD
Lorazepam—Liver function test abnormal—Niacin—atherosclerosis	0.00102	0.00763	CcSEcCtD
Lorazepam—Erectile dysfunction—Ezetimibe—atherosclerosis	0.00101	0.00751	CcSEcCtD
Lorazepam—Liver function test abnormal—Pravastatin—atherosclerosis	0.00101	0.00751	CcSEcCtD
Lorazepam—Erectile dysfunction—Simvastatin—atherosclerosis	0.000962	0.00717	CcSEcCtD
Lorazepam—Jaundice—Ezetimibe—atherosclerosis	0.000952	0.00709	CcSEcCtD
Lorazepam—Arrhythmia—Rosuvastatin—atherosclerosis	0.000942	0.00702	CcSEcCtD
Lorazepam—Jaundice—Simvastatin—atherosclerosis	0.000908	0.00676	CcSEcCtD
Lorazepam—Erectile dysfunction—Niacin—atherosclerosis	0.000884	0.00658	CcSEcCtD
Lorazepam—Erectile dysfunction—Pravastatin—atherosclerosis	0.00087	0.00648	CcSEcCtD
Lorazepam—TSPO—connective tissue—atherosclerosis	0.000854	0.0552	CbGeAlD
Lorazepam—Jaundice—Niacin—atherosclerosis	0.000834	0.00621	CcSEcCtD
Lorazepam—Jaundice—Pravastatin—atherosclerosis	0.000821	0.00611	CcSEcCtD
Lorazepam—Chills—Lovastatin—atherosclerosis	0.000802	0.00597	CcSEcCtD
Lorazepam—Alopecia—Lovastatin—atherosclerosis	0.00079	0.00588	CcSEcCtD
Lorazepam—GABRB3—connective tissue—atherosclerosis	0.000776	0.0501	CbGeAlD
Lorazepam—Alopecia—Ezetimibe—atherosclerosis	0.000775	0.00577	CcSEcCtD
Lorazepam—Erythema—Ezetimibe—atherosclerosis	0.000763	0.00569	CcSEcCtD
Lorazepam—Confusional state—Rosuvastatin—atherosclerosis	0.000756	0.00563	CcSEcCtD
Lorazepam—Chills—Simvastatin—atherosclerosis	0.00075	0.00559	CcSEcCtD
Lorazepam—Infection—Rosuvastatin—atherosclerosis	0.000745	0.00555	CcSEcCtD
Lorazepam—TSPO—cardiovascular system—atherosclerosis	0.000743	0.048	CbGeAlD
Lorazepam—Visual impairment—Niacin—atherosclerosis	0.00074	0.00551	CcSEcCtD
Lorazepam—Alopecia—Simvastatin—atherosclerosis	0.000739	0.0055	CcSEcCtD
Lorazepam—Thrombocytopenia—Rosuvastatin—atherosclerosis	0.000734	0.00547	CcSEcCtD
Lorazepam—Vision blurred—Lovastatin—atherosclerosis	0.000733	0.00546	CcSEcCtD
Lorazepam—Tremor—Lovastatin—atherosclerosis	0.000729	0.00543	CcSEcCtD
Lorazepam—Visual impairment—Pravastatin—atherosclerosis	0.000729	0.00543	CcSEcCtD
Lorazepam—Erythema—Simvastatin—atherosclerosis	0.000728	0.00542	CcSEcCtD
Lorazepam—Diclofenac—ALOX5—atherosclerosis	0.0007	0.136	CrCbGaD
Lorazepam—Vertigo—Lovastatin—atherosclerosis	0.000699	0.00521	CcSEcCtD
Lorazepam—Chills—Niacin—atherosclerosis	0.000689	0.00513	CcSEcCtD
Lorazepam—Vision blurred—Simvastatin—atherosclerosis	0.000686	0.00511	CcSEcCtD
Lorazepam—Arrhythmia—Niacin—atherosclerosis	0.000686	0.00511	CcSEcCtD
Lorazepam—Tremor—Simvastatin—atherosclerosis	0.000682	0.00508	CcSEcCtD
Lorazepam—Alopecia—Niacin—atherosclerosis	0.000679	0.00505	CcSEcCtD
Lorazepam—Chills—Pravastatin—atherosclerosis	0.000678	0.00505	CcSEcCtD
Lorazepam—Arrhythmia—Pravastatin—atherosclerosis	0.000675	0.00503	CcSEcCtD
Lorazepam—Erythema—Niacin—atherosclerosis	0.000668	0.00498	CcSEcCtD
Lorazepam—Alopecia—Pravastatin—atherosclerosis	0.000668	0.00498	CcSEcCtD
Lorazepam—Hypertension—Ezetimibe—atherosclerosis	0.000659	0.00491	CcSEcCtD
Lorazepam—Tension—Niacin—atherosclerosis	0.000656	0.00489	CcSEcCtD
Lorazepam—TSPO—adipose tissue—atherosclerosis	0.000656	0.0423	CbGeAlD
Lorazepam—Vertigo—Simvastatin—atherosclerosis	0.000654	0.00487	CcSEcCtD
Lorazepam—Nervousness—Niacin—atherosclerosis	0.000649	0.00484	CcSEcCtD
Lorazepam—Dry mouth—Lovastatin—atherosclerosis	0.000648	0.00483	CcSEcCtD
Lorazepam—Tension—Pravastatin—atherosclerosis	0.000646	0.00481	CcSEcCtD
Lorazepam—Constipation—Rosuvastatin—atherosclerosis	0.000641	0.00477	CcSEcCtD
Lorazepam—Pain—Rosuvastatin—atherosclerosis	0.000641	0.00477	CcSEcCtD
Lorazepam—Confusional state—Lovastatin—atherosclerosis	0.00064	0.00477	CcSEcCtD
Lorazepam—Nervousness—Pravastatin—atherosclerosis	0.000639	0.00476	CcSEcCtD
Lorazepam—Dry mouth—Ezetimibe—atherosclerosis	0.000636	0.00473	CcSEcCtD
Lorazepam—Infection—Lovastatin—atherosclerosis	0.000631	0.0047	CcSEcCtD
Lorazepam—Vision blurred—Niacin—atherosclerosis	0.00063	0.00469	CcSEcCtD
Lorazepam—Confusional state—Ezetimibe—atherosclerosis	0.000628	0.00468	CcSEcCtD
Lorazepam—Thrombocytopenia—Lovastatin—atherosclerosis	0.000622	0.00463	CcSEcCtD
Lorazepam—Vision blurred—Pravastatin—atherosclerosis	0.00062	0.00462	CcSEcCtD
Lorazepam—Infection—Ezetimibe—atherosclerosis	0.000619	0.00461	CcSEcCtD
Lorazepam—Feeling abnormal—Rosuvastatin—atherosclerosis	0.000618	0.0046	CcSEcCtD
Lorazepam—Tremor—Pravastatin—atherosclerosis	0.000617	0.00459	CcSEcCtD
Lorazepam—Thrombocytopenia—Ezetimibe—atherosclerosis	0.00061	0.00454	CcSEcCtD
Lorazepam—Vertigo—Niacin—atherosclerosis	0.000601	0.00447	CcSEcCtD
Lorazepam—Confusional state—Simvastatin—atherosclerosis	0.000599	0.00446	CcSEcCtD
Lorazepam—Vertigo—Pravastatin—atherosclerosis	0.000591	0.0044	CcSEcCtD
Lorazepam—Infection—Simvastatin—atherosclerosis	0.00059	0.0044	CcSEcCtD
Lorazepam—Thrombocytopenia—Simvastatin—atherosclerosis	0.000582	0.00433	CcSEcCtD
