nodes	percent_of_prediction	percent_of_DWPC	metapath
Nebivolol—Allergic cutaneous angiitis—Allopurinol—gout	0.0498	0.0498	CcSEcCtD
Nebivolol—Leukocytoclastic vasculitis—Allopurinol—gout	0.0323	0.0323	CcSEcCtD
Nebivolol—Hypercholesterolaemia—Naproxen—gout	0.0146	0.0146	CcSEcCtD
Nebivolol—Renal failure acute—Allopurinol—gout	0.0124	0.0124	CcSEcCtD
Nebivolol—Aspartate aminotransferase increased—Colchicine—gout	0.012	0.012	CcSEcCtD
Nebivolol—Urticaria—Probenecid—gout	0.0109	0.0109	CcSEcCtD
Nebivolol—Hypersensitivity—Probenecid—gout	0.0101	0.0101	CcSEcCtD
Nebivolol—Bronchospasm—Allopurinol—gout	0.00977	0.00977	CcSEcCtD
Nebivolol—Pruritus—Probenecid—gout	0.00967	0.00967	CcSEcCtD
Nebivolol—Erectile dysfunction—Allopurinol—gout	0.00915	0.00915	CcSEcCtD
Nebivolol—Dizziness—Probenecid—gout	0.00904	0.00904	CcSEcCtD
Nebivolol—Bradycardia—Indomethacin—gout	0.00892	0.00892	CcSEcCtD
Nebivolol—Vomiting—Probenecid—gout	0.00869	0.00869	CcSEcCtD
Nebivolol—Dermatitis—Probenecid—gout	0.00861	0.00861	CcSEcCtD
Nebivolol—Headache—Probenecid—gout	0.00856	0.00856	CcSEcCtD
Nebivolol—Nausea—Probenecid—gout	0.00812	0.00812	CcSEcCtD
Nebivolol—Bradycardia—Allopurinol—gout	0.00809	0.00809	CcSEcCtD
Nebivolol—Malnutrition—Colchicine—gout	0.00803	0.00803	CcSEcCtD
Nebivolol—Acute coronary syndrome—Naproxen—gout	0.00762	0.00762	CcSEcCtD
Nebivolol—Myocardial infarction—Naproxen—gout	0.00758	0.00758	CcSEcCtD
Nebivolol—Cardiac disorder—Allopurinol—gout	0.00738	0.00738	CcSEcCtD
Nebivolol—Angioedema—Colchicine—gout	0.00734	0.00734	CcSEcCtD
Nebivolol—Angioedema—Indomethacin—gout	0.00697	0.00697	CcSEcCtD
Nebivolol—Mental disorder—Allopurinol—gout	0.00697	0.00697	CcSEcCtD
Nebivolol—Malnutrition—Allopurinol—gout	0.00692	0.00692	CcSEcCtD
Nebivolol—Vertigo—Indomethacin—gout	0.00685	0.00685	CcSEcCtD
Nebivolol—Syncope—Indomethacin—gout	0.00684	0.00684	CcSEcCtD
Nebivolol—Oedema peripheral—Naproxen—gout	0.00684	0.00684	CcSEcCtD
