nodes	percent_of_prediction	percent_of_DWPC	metapath
Clomifene—ESR1—hematologic cancer	0.163	0.702	CbGaD
Clomifene—ABCB1—hematologic cancer	0.0691	0.298	CbGaD
Clomifene—CYP2A6—Methoxsalen—hematologic cancer	0.0208	0.0448	CbGbCtD
Clomifene—CYP11A1—Dexamethasone—hematologic cancer	0.0202	0.0435	CbGbCtD
Clomifene—CYP1A2—Anagrelide—hematologic cancer	0.0177	0.0382	CbGbCtD
Clomifene—CYP1A1—Methoxsalen—hematologic cancer	0.0177	0.0382	CbGbCtD
Clomifene—CYP1A1—Bortezomib—hematologic cancer	0.0169	0.0364	CbGbCtD
Clomifene—CYP19A1—Betamethasone—hematologic cancer	0.0161	0.0348	CbGbCtD
Clomifene—CYP1A1—Daunorubicin—hematologic cancer	0.0161	0.0348	CbGbCtD
Clomifene—CYP2A6—Ifosfamide—hematologic cancer	0.0151	0.0327	CbGbCtD
Clomifene—CYP1A1—Thalidomide—hematologic cancer	0.0147	0.0317	CbGbCtD
Clomifene—CYP1A1—Dacarbazine—hematologic cancer	0.0126	0.0272	CbGbCtD
Clomifene—CYP11A1—ovarian follicle—hematologic cancer	0.0116	0.238	CbGeAlD
Clomifene—CYP2E1—Thalidomide—hematologic cancer	0.0114	0.0245	CbGbCtD
Clomifene—ABCB1—Lenalidomide—hematologic cancer	0.0108	0.0232	CbGbCtD
Clomifene—CYP2A6—Prednisolone—hematologic cancer	0.0101	0.0218	CbGbCtD
Clomifene—CYP1A1—Dasatinib—hematologic cancer	0.00993	0.0214	CbGbCtD
Clomifene—CYP2E1—Dacarbazine—hematologic cancer	0.00976	0.021	CbGbCtD
Clomifene—CYP19A1—Dexamethasone—hematologic cancer	0.00939	0.0203	CbGbCtD
Clomifene—CYP1A2—Carmustine—hematologic cancer	0.00932	0.0201	CbGbCtD
Clomifene—CYP1A2—Methoxsalen—hematologic cancer	0.00792	0.0171	CbGbCtD
Clomifene—CYP2E1—Mitoxantrone—hematologic cancer	0.00757	0.0163	CbGbCtD
Clomifene—CYP1A2—Bortezomib—hematologic cancer	0.00754	0.0162	CbGbCtD
Clomifene—CYP19A1—ovarian follicle—hematologic cancer	0.00751	0.155	CbGeAlD
Clomifene—CYP1A2—Daunorubicin—hematologic cancer	0.00721	0.0155	CbGbCtD
