nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminosalicylic Acid—PTGS2—type 2 diabetes mellitus	0.222	1	CbGaD
Aminosalicylic Acid—PTGS1—Pioglitazone—type 2 diabetes mellitus	0.0894	0.227	CbGbCtD
Aminosalicylic Acid—PTGS1—Chlorpropamide—type 2 diabetes mellitus	0.0894	0.227	CbGbCtD
Aminosalicylic Acid—PTGS1—Rosiglitazone—type 2 diabetes mellitus	0.0825	0.209	CbGbCtD
Aminosalicylic Acid—PTGS1—Nateglinide—type 2 diabetes mellitus	0.0677	0.172	CbGbCtD
Aminosalicylic Acid—PTGS1—Irbesartan—type 2 diabetes mellitus	0.0649	0.165	CbGbCtD
Aminosalicylic Acid—MPO—artery—type 2 diabetes mellitus	0.00305	0.0864	CbGeAlD
Aminosalicylic Acid—MPO—endothelium—type 2 diabetes mellitus	0.00258	0.073	CbGeAlD
Aminosalicylic Acid—PTGS2—leg—type 2 diabetes mellitus	0.00253	0.0716	CbGeAlD
Aminosalicylic Acid—PTGS2—hindlimb—type 2 diabetes mellitus	0.00226	0.0639	CbGeAlD
Aminosalicylic Acid—CHUK—cardiovascular system—type 2 diabetes mellitus	0.00223	0.063	CbGeAlD
Aminosalicylic Acid—CHUK—adipose tissue—type 2 diabetes mellitus	0.00196	0.0556	CbGeAlD
Aminosalicylic Acid—ALOX5—islet of Langerhans—type 2 diabetes mellitus	0.00173	0.0491	CbGeAlD
Aminosalicylic Acid—PTGS1—artery—type 2 diabetes mellitus	0.00145	0.041	CbGeAlD
Aminosalicylic Acid—PTGS2—artery—type 2 diabetes mellitus	0.00138	0.0392	CbGeAlD
Aminosalicylic Acid—CHUK—liver—type 2 diabetes mellitus	0.00138	0.039	CbGeAlD
Aminosalicylic Acid—ALOX5—cardiovascular system—type 2 diabetes mellitus	0.00125	0.0355	CbGeAlD
Aminosalicylic Acid—PTGS1—endothelium—type 2 diabetes mellitus	0.00122	0.0346	CbGeAlD
Aminosalicylic Acid—ALOX5—pancreas—type 2 diabetes mellitus	0.00122	0.0345	CbGeAlD
Aminosalicylic Acid—PTGS2—endothelium—type 2 diabetes mellitus	0.00117	0.0331	CbGeAlD
Aminosalicylic Acid—ALOX5—adipose tissue—type 2 diabetes mellitus	0.00111	0.0313	CbGeAlD
Aminosalicylic Acid—MPO—cardiovascular system—type 2 diabetes mellitus	0.00106	0.03	CbGeAlD
Aminosalicylic Acid—MPO—kidney—type 2 diabetes mellitus	0.00104	0.0294	CbGeAlD
Aminosalicylic Acid—MPO—pancreas—type 2 diabetes mellitus	0.00103	0.0292	CbGeAlD
Aminosalicylic Acid—Droxidopa—ADRB3—type 2 diabetes mellitus	0.000908	0.244	CrCbGaD
Aminosalicylic Acid—ALOX5—liver—type 2 diabetes mellitus	0.000776	0.0219	CbGeAlD
Aminosalicylic Acid—PTGS2—islet of Langerhans—type 2 diabetes mellitus	0.000665	0.0188	CbGeAlD
Aminosalicylic Acid—Methyldopa—ADRA2A—type 2 diabetes mellitus	0.000658	0.177	CrCbGaD
Aminosalicylic Acid—MPO—liver—type 2 diabetes mellitus	0.000656	0.0186	CbGeAlD
Aminosalicylic Acid—Mesalazine—PPARG—type 2 diabetes mellitus	0.000581	0.156	CrCbGaD
Aminosalicylic Acid—PTGS1—cardiovascular system—type 2 diabetes mellitus	0.000503	0.0142	CbGeAlD
Aminosalicylic Acid—PTGS1—kidney—type 2 diabetes mellitus	0.000493	0.0139	CbGeAlD
Aminosalicylic Acid—PTGS2—cardiovascular system—type 2 diabetes mellitus	0.000481	0.0136	CbGeAlD
Aminosalicylic Acid—PTGS2—kidney—type 2 diabetes mellitus	0.000471	0.0133	CbGeAlD
Aminosalicylic Acid—PTGS2—pancreas—type 2 diabetes mellitus	0.000468	0.0132	CbGeAlD
Aminosalicylic Acid—PTGS1—adipose tissue—type 2 diabetes mellitus	0.000444	0.0126	CbGeAlD
Aminosalicylic Acid—PTGS2—adipose tissue—type 2 diabetes mellitus	0.000424	0.012	CbGeAlD
Aminosalicylic Acid—Droxidopa—ADRA2A—type 2 diabetes mellitus	0.000411	0.11	CrCbGaD
Aminosalicylic Acid—Malnutrition—Gliclazide—type 2 diabetes mellitus	0.000317	0.0016	CcSEcCtD
Aminosalicylic Acid—Leukopenia—Glyburide—type 2 diabetes mellitus	0.000316	0.00159	CcSEcCtD
Aminosalicylic Acid—Diflunisal—PTGS2—type 2 diabetes mellitus	0.000313	0.084	CrCbGaD
Aminosalicylic Acid—Flatulence—Gliclazide—type 2 diabetes mellitus	0.000313	0.00157	CcSEcCtD
Aminosalicylic Acid—Jaundice—Irbesartan—type 2 diabetes mellitus	0.000312	0.00157	CcSEcCtD
Aminosalicylic Acid—Nausea—Nateglinide—type 2 diabetes mellitus	0.000311	0.00156	CcSEcCtD
Aminosalicylic Acid—Gastrointestinal disorder—Pioglitazone—type 2 diabetes mellitus	0.00031	0.00156	CcSEcCtD
Aminosalicylic Acid—Diarrhoea—Repaglinide—type 2 diabetes mellitus	0.00031	0.00156	CcSEcCtD
Aminosalicylic Acid—Nervous system disorder—Bromocriptine—type 2 diabetes mellitus	0.000309	0.00156	CcSEcCtD
Aminosalicylic Acid—Skin disorder—Bromocriptine—type 2 diabetes mellitus	0.000306	0.00154	CcSEcCtD
Aminosalicylic Acid—Gastrointestinal pain—Glipizide—type 2 diabetes mellitus	0.000306	0.00154	CcSEcCtD
Aminosalicylic Acid—Hepatitis—Metformin—type 2 diabetes mellitus	0.000305	0.00153	CcSEcCtD
Aminosalicylic Acid—Decreased appetite—Glimepiride—type 2 diabetes mellitus	0.000304	0.00153	CcSEcCtD
Aminosalicylic Acid—Decreased appetite—Sitagliptin—type 2 diabetes mellitus	0.000303	0.00152	CcSEcCtD
Aminosalicylic Acid—Gastrointestinal disorder—Glimepiride—type 2 diabetes mellitus	0.000302	0.00152	CcSEcCtD
Aminosalicylic Acid—Gastrointestinal disorder—Sitagliptin—type 2 diabetes mellitus	0.000301	0.00151	CcSEcCtD
Aminosalicylic Acid—Anorexia—Bromocriptine—type 2 diabetes mellitus	0.000301	0.00151	CcSEcCtD
Aminosalicylic Acid—Agranulocytosis—Irbesartan—type 2 diabetes mellitus	0.000299	0.0015	CcSEcCtD
Aminosalicylic Acid—Urticaria—Glipizide—type 2 diabetes mellitus	0.000298	0.0015	CcSEcCtD
Aminosalicylic Acid—PTGS2—liver—type 2 diabetes mellitus	0.000298	0.00842	CbGeAlD
