nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluorescein—ABCC1—nipple—uterine fibroid	0.0891	0.0891	CbGeAlD
Fluorescein—ABCC1—myometrium—uterine fibroid	0.0764	0.0764	CbGeAlD
Fluorescein—CYP1A1—nipple—uterine fibroid	0.07	0.07	CbGeAlD
Fluorescein—ABCC1—uterine cervix—uterine fibroid	0.0595	0.0595	CbGeAlD
Fluorescein—ABCC1—decidua—uterine fibroid	0.0567	0.0567	CbGeAlD
Fluorescein—ABCC1—urethra—uterine fibroid	0.0547	0.0547	CbGeAlD
Fluorescein—ABCC1—endometrium—uterine fibroid	0.0538	0.0538	CbGeAlD
Fluorescein—ABCC1—mammalian vulva—uterine fibroid	0.052	0.052	CbGeAlD
Fluorescein—ABCC1—cardiac atrium—uterine fibroid	0.0498	0.0498	CbGeAlD
Fluorescein—ABCC1—uterus—uterine fibroid	0.0496	0.0496	CbGeAlD
Fluorescein—CYP1A1—uterine cervix—uterine fibroid	0.0468	0.0468	CbGeAlD
Fluorescein—CYP1A1—urethra—uterine fibroid	0.043	0.043	CbGeAlD
Fluorescein—CYP1A1—mammalian vulva—uterine fibroid	0.0409	0.0409	CbGeAlD
Fluorescein—ABCC1—female gonad—uterine fibroid	0.0406	0.0406	CbGeAlD
Fluorescein—ABCC1—vagina—uterine fibroid	0.0403	0.0403	CbGeAlD
Fluorescein—CYP1A1—cardiac atrium—uterine fibroid	0.0392	0.0392	CbGeAlD
Fluorescein—CYP1A1—uterus—uterine fibroid	0.039	0.039	CbGeAlD
Fluorescein—CYP1A1—female reproductive system—uterine fibroid	0.035	0.035	CbGeAlD
Fluorescein—CYP1A1—female gonad—uterine fibroid	0.0319	0.0319	CbGeAlD
Fluorescein—CYP1A1—vagina—uterine fibroid	0.0317	0.0317	CbGeAlD
