nodes	percent_of_prediction	percent_of_DWPC	metapath
Progesterone—SHBG—neck—mediastinal cancer	0.0303	0.0303	CbGeAlD
Progesterone—SHBG—hematopoietic system—mediastinal cancer	0.0226	0.0226	CbGeAlD
Progesterone—NR3C2—hematopoietic system—mediastinal cancer	0.0219	0.0219	CbGeAlD
Progesterone—ESR1—neck—mediastinal cancer	0.0214	0.0214	CbGeAlD
Progesterone—PGR—hematopoietic system—mediastinal cancer	0.0203	0.0203	CbGeAlD
Progesterone—NR3C2—bronchus—mediastinal cancer	0.0197	0.0197	CbGeAlD
Progesterone—CYP17A1—thyroid gland—mediastinal cancer	0.0194	0.0194	CbGeAlD
Progesterone—SLC22A3—hematopoietic system—mediastinal cancer	0.0186	0.0186	CbGeAlD
Progesterone—NR3C2—trachea—mediastinal cancer	0.0177	0.0177	CbGeAlD
Progesterone—CYP1B1—hematopoietic system—mediastinal cancer	0.0171	0.0171	CbGeAlD
Progesterone—NR3C2—cardiac atrium—mediastinal cancer	0.0166	0.0166	CbGeAlD
Progesterone—AR—hematopoietic system—mediastinal cancer	0.0162	0.0162	CbGeAlD
Progesterone—SIGMAR1—bronchus—mediastinal cancer	0.0162	0.0162	CbGeAlD
Progesterone—ESR1—hematopoietic system—mediastinal cancer	0.0159	0.0159	CbGeAlD
Progesterone—NR3C1—neck—mediastinal cancer	0.0158	0.0158	CbGeAlD
Progesterone—CYP2C19—hematopoietic system—mediastinal cancer	0.015	0.015	CbGeAlD
Progesterone—AR—bronchus—mediastinal cancer	0.0146	0.0146	CbGeAlD
Progesterone—SIGMAR1—trachea—mediastinal cancer	0.0145	0.0145	CbGeAlD
Progesterone—SHBG—bone marrow—mediastinal cancer	0.0145	0.0145	CbGeAlD
Progesterone—SHBG—thyroid gland—mediastinal cancer	0.0144	0.0144	CbGeAlD
Progesterone—PGR—lymphoid tissue—mediastinal cancer	0.0143	0.0143	CbGeAlD
Progesterone—NR3C2—thyroid gland—mediastinal cancer	0.014	0.014	CbGeAlD
Progesterone—ABCC1—bronchus—mediastinal cancer	0.0139	0.0139	CbGeAlD
Progesterone—SIGMAR1—cardiac atrium—mediastinal cancer	0.0137	0.0137	CbGeAlD
Progesterone—CYP2A6—lung—mediastinal cancer	0.0136	0.0136	CbGeAlD
Progesterone—CYP2C8—hematopoietic system—mediastinal cancer	0.0131	0.0131	CbGeAlD
Progesterone—PGR—thyroid gland—mediastinal cancer	0.013	0.013	CbGeAlD
Progesterone—NR3C2—lung—mediastinal cancer	0.0127	0.0127	CbGeAlD
Progesterone—ABCC1—trachea—mediastinal cancer	0.0124	0.0124	CbGeAlD
Progesterone—AR—cardiac atrium—mediastinal cancer	0.0123	0.0123	CbGeAlD
Progesterone—CYP1A2—hematopoietic system—mediastinal cancer	0.0123	0.0123	CbGeAlD
Progesterone—CYP1A1—hematopoietic system—mediastinal cancer	0.0121	0.0121	CbGeAlD
Progesterone—CYP1B1—lymphoid tissue—mediastinal cancer	0.012	0.012	CbGeAlD
Progesterone—CYP17A1—lymph node—mediastinal cancer	0.012	0.012	CbGeAlD
Progesterone—SLC22A3—thyroid gland—mediastinal cancer	0.0119	0.0119	CbGeAlD
Progesterone—CYP3A5—hematopoietic system—mediastinal cancer	0.0118	0.0118	CbGeAlD
Progesterone—PGR—lung—mediastinal cancer	0.0118	0.0118	CbGeAlD
Progesterone—NR3C1—hematopoietic system—mediastinal cancer	0.0117	0.0117	CbGeAlD
Progesterone—ABCC1—cardiac atrium—mediastinal cancer	0.0117	0.0117	CbGeAlD
Progesterone—CYP2C9—hematopoietic system—mediastinal cancer	0.0116	0.0116	CbGeAlD
Progesterone—SIGMAR1—bone marrow—mediastinal cancer	0.0115	0.0115	CbGeAlD
Progesterone—SIGMAR1—thyroid gland—mediastinal cancer	0.0115	0.0115	CbGeAlD
Progesterone—AR—lymphoid tissue—mediastinal cancer	0.0114	0.0114	CbGeAlD
Progesterone—ESR1—lymphoid tissue—mediastinal cancer	0.0112	0.0112	CbGeAlD
Progesterone—CYP1B1—thyroid gland—mediastinal cancer	0.0109	0.0109	CbGeAlD
Progesterone—CYP1A1—bronchus—mediastinal cancer	0.0109	0.0109	CbGeAlD
Progesterone—SLC22A3—lung—mediastinal cancer	0.0108	0.0108	CbGeAlD
Progesterone—NR3C1—bronchus—mediastinal cancer	0.0106	0.0106	CbGeAlD
Progesterone—SIGMAR1—lung—mediastinal cancer	0.0105	0.0105	CbGeAlD
Progesterone—AR—thyroid gland—mediastinal cancer	0.0104	0.0104	CbGeAlD
Progesterone—ESR1—thyroid gland—mediastinal cancer	0.0102	0.0102	CbGeAlD
Progesterone—CYP1B1—lung—mediastinal cancer	0.00994	0.00994	CbGeAlD
Progesterone—ABCC1—thyroid gland—mediastinal cancer	0.00984	0.00984	CbGeAlD
Progesterone—CYP1A1—trachea—mediastinal cancer	0.00978	0.00978	CbGeAlD
Progesterone—NR3C1—trachea—mediastinal cancer	0.00949	0.00949	CbGeAlD
Progesterone—AR—lung—mediastinal cancer	0.00941	0.00941	CbGeAlD
Progesterone—ESR1—lung—mediastinal cancer	0.00924	0.00924	CbGeAlD
Progesterone—CYP1A1—cardiac atrium—mediastinal cancer	0.00918	0.00918	CbGeAlD
Progesterone—ABCC1—lung—mediastinal cancer	0.00894	0.00894	CbGeAlD
Progesterone—NR3C1—cardiac atrium—mediastinal cancer	0.00891	0.00891	CbGeAlD
Progesterone—CYP3A4—hematopoietic system—mediastinal cancer	0.00888	0.00888	CbGeAlD
Progesterone—CYP2D6—hematopoietic system—mediastinal cancer	0.00873	0.00873	CbGeAlD
Progesterone—NR3C2—lymph node—mediastinal cancer	0.00869	0.00869	CbGeAlD
Progesterone—NR3C1—lymphoid tissue—mediastinal cancer	0.00826	0.00826	CbGeAlD
Progesterone—PGR—lymph node—mediastinal cancer	0.00808	0.00808	CbGeAlD
Progesterone—CYP1A2—thyroid gland—mediastinal cancer	0.00784	0.00784	CbGeAlD
Progesterone—CYP1A1—thyroid gland—mediastinal cancer	0.00773	0.00773	CbGeAlD
Progesterone—NR3C1—bone marrow—mediastinal cancer	0.00752	0.00752	CbGeAlD
Progesterone—NR3C1—thyroid gland—mediastinal cancer	0.0075	0.0075	CbGeAlD
Progesterone—SLC22A3—lymph node—mediastinal cancer	0.00739	0.00739	CbGeAlD
Progesterone—SIGMAR1—lymph node—mediastinal cancer	0.00715	0.00715	CbGeAlD
Progesterone—CYP1A2—lung—mediastinal cancer	0.00712	0.00712	CbGeAlD
Progesterone—CYP1A1—lung—mediastinal cancer	0.00703	0.00703	CbGeAlD
Progesterone—CYP3A5—lung—mediastinal cancer	0.00687	0.00687	CbGeAlD
Progesterone—NR3C1—lung—mediastinal cancer	0.00682	0.00682	CbGeAlD
Progesterone—CYP1B1—lymph node—mediastinal cancer	0.0068	0.0068	CbGeAlD
Progesterone—AR—lymph node—mediastinal cancer	0.00644	0.00644	CbGeAlD
Progesterone—ESR1—lymph node—mediastinal cancer	0.00632	0.00632	CbGeAlD
Progesterone—ABCB1—hematopoietic system—mediastinal cancer	0.00628	0.00628	CbGeAlD
Progesterone—ABCC1—lymph node—mediastinal cancer	0.00611	0.00611	CbGeAlD
Progesterone—ABCB1—trachea—mediastinal cancer	0.00508	0.00508	CbGeAlD
Progesterone—CYP1A1—lymph node—mediastinal cancer	0.0048	0.0048	CbGeAlD
Progesterone—NR3C1—lymph node—mediastinal cancer	0.00466	0.00466	CbGeAlD
Progesterone—ABCB1—lymphoid tissue—mediastinal cancer	0.00442	0.00442	CbGeAlD
Progesterone—ABCB1—bone marrow—mediastinal cancer	0.00403	0.00403	CbGeAlD
Progesterone—ABCB1—thyroid gland—mediastinal cancer	0.00402	0.00402	CbGeAlD
Progesterone—ABCB1—lung—mediastinal cancer	0.00365	0.00365	CbGeAlD
Progesterone—ABCB1—lymph node—mediastinal cancer	0.0025	0.0025	CbGeAlD
