nodes	percent_of_prediction	percent_of_DWPC	metapath
Losartan—ACE—renal artery—retroperitoneal cancer	0.249	0.249	CbGeAlD
Losartan—SLC22A12—kidney—retroperitoneal cancer	0.085	0.085	CbGeAlD
Losartan—UGT1A10—kidney—retroperitoneal cancer	0.0745	0.0745	CbGeAlD
Losartan—ACE—appendage—retroperitoneal cancer	0.068	0.068	CbGeAlD
Losartan—SLC2A9—kidney—retroperitoneal cancer	0.0584	0.0584	CbGeAlD
Losartan—ACE—ganglion—retroperitoneal cancer	0.0476	0.0476	CbGeAlD
Losartan—SLC2A9—adrenal gland—retroperitoneal cancer	0.0472	0.0472	CbGeAlD
Losartan—SLC2A9—testis—retroperitoneal cancer	0.039	0.039	CbGeAlD
Losartan—UGT2B7—kidney—retroperitoneal cancer	0.0302	0.0302	CbGeAlD
Losartan—SLC2A9—lymph node—retroperitoneal cancer	0.0283	0.0283	CbGeAlD
Losartan—UGT1A1—kidney—retroperitoneal cancer	0.0256	0.0256	CbGeAlD
Losartan—AGTR1—kidney—retroperitoneal cancer	0.0224	0.0224	CbGeAlD
Losartan—SLCO1B1—kidney—retroperitoneal cancer	0.0213	0.0213	CbGeAlD
Losartan—UGT2B7—testis—retroperitoneal cancer	0.0202	0.0202	CbGeAlD
Losartan—AGTR1—adrenal gland—retroperitoneal cancer	0.0181	0.0181	CbGeAlD
Losartan—ACE—kidney—retroperitoneal cancer	0.0165	0.0165	CbGeAlD
Losartan—AGTR1—testis—retroperitoneal cancer	0.015	0.015	CbGeAlD
Losartan—ALB—adrenal gland—retroperitoneal cancer	0.014	0.014	CbGeAlD
Losartan—ACE—adrenal gland—retroperitoneal cancer	0.0134	0.0134	CbGeAlD
Losartan—CYP2C8—kidney—retroperitoneal cancer	0.0121	0.0121	CbGeAlD
Losartan—ALB—testis—retroperitoneal cancer	0.0115	0.0115	CbGeAlD
Losartan—ACE—testis—retroperitoneal cancer	0.011	0.011	CbGeAlD
Losartan—CYP3A5—kidney—retroperitoneal cancer	0.0109	0.0109	CbGeAlD
Losartan—AGTR1—lymph node—retroperitoneal cancer	0.0108	0.0108	CbGeAlD
Losartan—ALB—lymph node—retroperitoneal cancer	0.00836	0.00836	CbGeAlD
Losartan—CYP3A4—kidney—retroperitoneal cancer	0.00822	0.00822	CbGeAlD
Losartan—CYP2C8—testis—retroperitoneal cancer	0.00811	0.00811	CbGeAlD
Losartan—ACE—lymph node—retroperitoneal cancer	0.00801	0.00801	CbGeAlD
Losartan—ABCB1—kidney—retroperitoneal cancer	0.00582	0.00582	CbGeAlD
Losartan—ABCB1—adrenal gland—retroperitoneal cancer	0.0047	0.0047	CbGeAlD
Losartan—ABCB1—testis—retroperitoneal cancer	0.00389	0.00389	CbGeAlD
Losartan—ABCB1—lymph node—retroperitoneal cancer	0.00282	0.00282	CbGeAlD
