nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenmetrazine—SLC6A3—schizophrenia	0.835	1	CbGaD
Phenmetrazine—SLC6A2—locus ceruleus—schizophrenia	0.0196	0.293	CbGeAlD
Phenmetrazine—SLC6A3—telencephalic ventricle—schizophrenia	0.0115	0.172	CbGeAlD
Phenmetrazine—SLC6A2—autonomic nervous system—schizophrenia	0.0104	0.156	CbGeAlD
Phenmetrazine—SLC6A3—Clearance of dopamine—COMT—schizophrenia	0.00517	0.0567	CbGpPWpGaD
Phenmetrazine—SLC6A3—Clearance of dopamine—MAOA—schizophrenia	0.00514	0.0563	CbGpPWpGaD
Phenmetrazine—Fencamfamine—SLC6A3—schizophrenia	0.0034	0.482	CrCbGaD
Phenmetrazine—SLC6A3—forebrain—schizophrenia	0.003	0.045	CbGeAlD
Phenmetrazine—SLC6A3—telencephalon—schizophrenia	0.00276	0.0414	CbGeAlD
Phenmetrazine—SLC6A2—forebrain—schizophrenia	0.00242	0.0363	CbGeAlD
Phenmetrazine—SLC6A2—Na+/Cl- dependent neurotransmitter transporters—SLC18A2—schizophrenia	0.00239	0.0262	CbGpPWpGaD
Phenmetrazine—SLC6A3—Neurotransmitter Clearance In The Synaptic Cleft—COMT—schizophrenia	0.00236	0.0259	CbGpPWpGaD
Phenmetrazine—SLC6A3—Dopaminergic Neurogenesis—NR4A2—schizophrenia	0.00236	0.0258	CbGpPWpGaD
Phenmetrazine—SLC6A3—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—schizophrenia	0.00234	0.0257	CbGpPWpGaD
Phenmetrazine—SLC6A2—telencephalon—schizophrenia	0.00223	0.0334	CbGeAlD
Phenmetrazine—SLC6A2—Na+/Cl- dependent neurotransmitter transporters—SLC6A1—schizophrenia	0.0022	0.0241	CbGpPWpGaD
Phenmetrazine—SLC6A3—Na+/Cl- dependent neurotransmitter transporters—SLC18A2—schizophrenia	0.00212	0.0232	CbGpPWpGaD
Phenmetrazine—SLC6A3—midbrain—schizophrenia	0.00198	0.0297	CbGeAlD
Phenmetrazine—SLC6A3—Na+/Cl- dependent neurotransmitter transporters—SLC6A1—schizophrenia	0.00195	0.0214	CbGpPWpGaD
Phenmetrazine—SLC6A2—gonad—schizophrenia	0.00186	0.0279	CbGeAlD
Phenmetrazine—Phendimetrazine—SLC6A3—schizophrenia	0.00174	0.247	CrCbGaD
Phenmetrazine—SLC6A2—Amine compound SLC transporters—SLC18A2—schizophrenia	0.00166	0.0182	CbGpPWpGaD
Phenmetrazine—SLC6A3—nervous system—schizophrenia	0.00163	0.0244	CbGeAlD
Phenmetrazine—SLC6A3—central nervous system—schizophrenia	0.00157	0.0235	CbGeAlD
Phenmetrazine—SLC6A2—Na+/Cl- dependent neurotransmitter transporters—SLC6A3—schizophrenia	0.00157	0.0172	CbGpPWpGaD
Phenmetrazine—SLC6A3—cerebellum—schizophrenia	0.00153	0.023	CbGeAlD
Phenmetrazine—SLC6A2—Amine compound SLC transporters—SLC6A1—schizophrenia	0.00153	0.0167	CbGpPWpGaD
Phenmetrazine—SLC6A3—Dopaminergic Neurogenesis—SLC18A2—schizophrenia	0.00147	0.0161	CbGpPWpGaD
Phenmetrazine—SLC6A3—Amine compound SLC transporters—SLC18A2—schizophrenia	0.00147	0.0161	CbGpPWpGaD
Phenmetrazine—SLC6A2—Monoamine Transport—TPH2—schizophrenia	0.00145	0.0159	CbGpPWpGaD
Phenmetrazine—SLC6A2—Monoamine Transport—SLC6A1—schizophrenia	0.00145	0.0159	CbGpPWpGaD
