nodes	percent_of_prediction	percent_of_DWPC	metapath
Bleomycin—Radiation pneumonitis—Sorafenib—liver cancer	0.103	0.221	CcSEcCtD
Bleomycin—LIG3—Base Excision Repair—PCNA—liver cancer	0.0326	0.0611	CbGpPWpGaD
Bleomycin—Hyperkeratosis—Sorafenib—liver cancer	0.026	0.0557	CcSEcCtD
Bleomycin—LIG1—Mismatch repair—PCNA—liver cancer	0.023	0.0431	CbGpPWpGaD
Bleomycin—LIG1—Processive synthesis on the C-strand of the telomere—PCNA—liver cancer	0.0183	0.0343	CbGpPWpGaD
Bleomycin—LIG1—Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)—PCNA—liver cancer	0.0153	0.0287	CbGpPWpGaD
Bleomycin—LIG1—Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)—PCNA—liver cancer	0.0153	0.0287	CbGpPWpGaD
Bleomycin—LIG1—Homologous Recombination Repair—H2AFX—liver cancer	0.0148	0.0277	CbGpPWpGaD
Bleomycin—LIG1—Processive synthesis on the lagging strand—PCNA—liver cancer	0.0145	0.0272	CbGpPWpGaD
Bleomycin—LIG1—MMR—PCNA—liver cancer	0.0145	0.0272	CbGpPWpGaD
Bleomycin—LIG1—Removal of DNA patch containing abasic residue—PCNA—liver cancer	0.0138	0.0259	CbGpPWpGaD
Bleomycin—LIG1—Gap-filling DNA repair synthesis and ligation in GG-NER—PCNA—liver cancer	0.0138	0.0259	CbGpPWpGaD
Bleomycin—Cystitis haemorrhagic—Epirubicin—liver cancer	0.0137	0.0293	CcSEcCtD
Bleomycin—Mucosal inflammation—Sorafenib—liver cancer	0.0134	0.0287	CcSEcCtD
Bleomycin—Cystitis haemorrhagic—Doxorubicin—liver cancer	0.0127	0.0271	CcSEcCtD
Bleomycin—LIG1—Base Excision Repair—PCNA—liver cancer	0.0126	0.0237	CbGpPWpGaD
Bleomycin—LIG1—Lagging Strand Synthesis—PCNA—liver cancer	0.0117	0.0219	CbGpPWpGaD
Bleomycin—LIG1—Double-Strand Break Repair—H2AFX—liver cancer	0.0116	0.0217	CbGpPWpGaD
Bleomycin—LIG1—Telomere C-strand (Lagging Strand) Synthesis—PCNA—liver cancer	0.0108	0.0204	CbGpPWpGaD
Bleomycin—Interstitial lung disease—Sorafenib—liver cancer	0.0105	0.0225	CcSEcCtD
Bleomycin—LIG1—Extension of Telomeres—PCNA—liver cancer	0.00901	0.0169	CbGpPWpGaD
Bleomycin—LIG1—Extension of Telomeres—TERT—liver cancer	0.0087	0.0163	CbGpPWpGaD
Bleomycin—LIG3—DNA Repair—H2AFX—liver cancer	0.00836	0.0157	CbGpPWpGaD
