nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketobemidone—PTGS1—Sulfasalazine—rheumatoid arthritis	0.128	0.148	CbGbCtD
Ketobemidone—CYP2C9—Leflunomide—rheumatoid arthritis	0.0835	0.0965	CbGbCtD
Ketobemidone—CYP2C8—Hydrocortisone—rheumatoid arthritis	0.0594	0.0686	CbGbCtD
Ketobemidone—CYP2C8—Cyclosporine—rheumatoid arthritis	0.0561	0.0648	CbGbCtD
Ketobemidone—CYP3A4—Ergocalciferol—rheumatoid arthritis	0.0537	0.062	CbGbCtD
Ketobemidone—CYP2C19—Prednisone—rheumatoid arthritis	0.0496	0.0573	CbGbCtD
Ketobemidone—CYP2B6—Dexamethasone—rheumatoid arthritis	0.0488	0.0563	CbGbCtD
Ketobemidone—CYP2C19—Cyclosporine—rheumatoid arthritis	0.047	0.0543	CbGbCtD
Ketobemidone—CYP3A4—Methylprednisolone—rheumatoid arthritis	0.0396	0.0457	CbGbCtD
Ketobemidone—CYP2C9—Cyclosporine—rheumatoid arthritis	0.0391	0.0452	CbGbCtD
Ketobemidone—CYP2C8—Dexamethasone—rheumatoid arthritis	0.0369	0.0427	CbGbCtD
Ketobemidone—CYP2C19—Dexamethasone—rheumatoid arthritis	0.031	0.0358	CbGbCtD
Ketobemidone—CYP3A4—Triamcinolone—rheumatoid arthritis	0.03	0.0347	CbGbCtD
Ketobemidone—CYP2C9—Dexamethasone—rheumatoid arthritis	0.0258	0.0298	CbGbCtD
Ketobemidone—CYP3A4—Betamethasone—rheumatoid arthritis	0.0257	0.0297	CbGbCtD
Ketobemidone—CYP3A4—Prednisolone—rheumatoid arthritis	0.0254	0.0293	CbGbCtD
Ketobemidone—CYP3A4—Hydrocortisone—rheumatoid arthritis	0.0241	0.0278	CbGbCtD
Ketobemidone—CYP3A4—Prednisone—rheumatoid arthritis	0.024	0.0277	CbGbCtD
Ketobemidone—CYP3A4—Cyclosporine—rheumatoid arthritis	0.0227	0.0263	CbGbCtD
Ketobemidone—CYP3A4—Dexamethasone—rheumatoid arthritis	0.015	0.0173	CbGbCtD
Ketobemidone—OPRK1—Signaling Pathways—CD28—rheumatoid arthritis	4.25e-05	0.000316	CbGpPWpGaD
Ketobemidone—OPRM1—GPCR downstream signaling—CCR5—rheumatoid arthritis	4.23e-05	0.000315	CbGpPWpGaD
Ketobemidone—CYP3A4—Metabolism—FADS2—rheumatoid arthritis	4.23e-05	0.000315	CbGpPWpGaD
Ketobemidone—OPRM1—Signaling by GPCR—CSF2—rheumatoid arthritis	4.2e-05	0.000313	CbGpPWpGaD
