nodes	percent_of_prediction	percent_of_DWPC	metapath
Pethidine—ALB—primary biliary cirrhosis	0.531	1	CbGaD
Pethidine—CYP2B6—Colchicine—primary biliary cirrhosis	0.165	0.522	CbGbCtD
Pethidine—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.0999	0.317	CbGbCtD
Pethidine—CYP3A4—Colchicine—primary biliary cirrhosis	0.0505	0.16	CbGbCtD
Pethidine—Anuria—Colchicine—primary biliary cirrhosis	0.0118	0.109	CcSEcCtD
Pethidine—Orthostatic hypotension—Ursodeoxycholic acid—primary biliary cirrhosis	0.00245	0.0227	CcSEcCtD
Pethidine—Orthostatic hypotension—Chenodeoxycholic acid—primary biliary cirrhosis	0.00245	0.0227	CcSEcCtD
Pethidine—Sweating—Ursodeoxycholic acid—primary biliary cirrhosis	0.00198	0.0184	CcSEcCtD
Pethidine—Sweating—Chenodeoxycholic acid—primary biliary cirrhosis	0.00198	0.0184	CcSEcCtD
Pethidine—Visual impairment—Chenodeoxycholic acid—primary biliary cirrhosis	0.00179	0.0166	CcSEcCtD
Pethidine—Visual impairment—Ursodeoxycholic acid—primary biliary cirrhosis	0.00179	0.0166	CcSEcCtD
Pethidine—Muscle spasms—Colchicine—primary biliary cirrhosis	0.00173	0.016	CcSEcCtD
Pethidine—Muscle spasms—Ursodeoxycholic acid—primary biliary cirrhosis	0.00155	0.0144	CcSEcCtD
Pethidine—Muscle spasms—Chenodeoxycholic acid—primary biliary cirrhosis	0.00155	0.0144	CcSEcCtD
Pethidine—Vertigo—Ursodeoxycholic acid—primary biliary cirrhosis	0.00145	0.0134	CcSEcCtD
Pethidine—Vertigo—Chenodeoxycholic acid—primary biliary cirrhosis	0.00145	0.0134	CcSEcCtD
Pethidine—Syncope—Chenodeoxycholic acid—primary biliary cirrhosis	0.00145	0.0134	CcSEcCtD
Pethidine—Syncope—Ursodeoxycholic acid—primary biliary cirrhosis	0.00145	0.0134	CcSEcCtD
Pethidine—Shock—Colchicine—primary biliary cirrhosis	0.00144	0.0134	CcSEcCtD
Pethidine—Palpitations—Ursodeoxycholic acid—primary biliary cirrhosis	0.00143	0.0132	CcSEcCtD
Pethidine—Palpitations—Chenodeoxycholic acid—primary biliary cirrhosis	0.00143	0.0132	CcSEcCtD
Pethidine—Loss of consciousness—Chenodeoxycholic acid—primary biliary cirrhosis	0.00142	0.0131	CcSEcCtD
Pethidine—Loss of consciousness—Ursodeoxycholic acid—primary biliary cirrhosis	0.00142	0.0131	CcSEcCtD
Pethidine—Convulsion—Ursodeoxycholic acid—primary biliary cirrhosis	0.0014	0.013	CcSEcCtD
Pethidine—Convulsion—Chenodeoxycholic acid—primary biliary cirrhosis	0.0014	0.013	CcSEcCtD
Pethidine—Hypertension—Chenodeoxycholic acid—primary biliary cirrhosis	0.0014	0.0129	CcSEcCtD
Pethidine—Hypertension—Ursodeoxycholic acid—primary biliary cirrhosis	0.0014	0.0129	CcSEcCtD
Pethidine—Hypotension—Colchicine—primary biliary cirrhosis	0.00137	0.0127	CcSEcCtD
Pethidine—Dry mouth—Chenodeoxycholic acid—primary biliary cirrhosis	0.00135	0.0125	CcSEcCtD
Pethidine—Dry mouth—Ursodeoxycholic acid—primary biliary cirrhosis	0.00135	0.0125	CcSEcCtD
Pethidine—Confusional state—Ursodeoxycholic acid—primary biliary cirrhosis	0.00133	0.0123	CcSEcCtD
Pethidine—Confusional state—Chenodeoxycholic acid—primary biliary cirrhosis	0.00133	0.0123	CcSEcCtD
Pethidine—Oedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.00132	0.0122	CcSEcCtD
Pethidine—Oedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.00132	0.0122	CcSEcCtD
Pethidine—Shock—Ursodeoxycholic acid—primary biliary cirrhosis	0.0013	0.012	CcSEcCtD
Pethidine—Shock—Chenodeoxycholic acid—primary biliary cirrhosis	0.0013	0.012	CcSEcCtD
Pethidine—Tachycardia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00129	0.0119	CcSEcCtD
Pethidine—Tachycardia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00129	0.0119	CcSEcCtD
Pethidine—Decreased appetite—Colchicine—primary biliary cirrhosis	0.00128	0.0118	CcSEcCtD
Pethidine—Hyperhidrosis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00128	0.0118	CcSEcCtD
Pethidine—Hyperhidrosis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00128	0.0118	CcSEcCtD
Pethidine—Anorexia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00126	0.0116	CcSEcCtD
Pethidine—Anorexia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00126	0.0116	CcSEcCtD
Pethidine—Hypotension—Ursodeoxycholic acid—primary biliary cirrhosis	0.00123	0.0114	CcSEcCtD
Pethidine—Hypotension—Chenodeoxycholic acid—primary biliary cirrhosis	0.00123	0.0114	CcSEcCtD
Pethidine—Insomnia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00119	0.011	CcSEcCtD
Pethidine—Insomnia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00119	0.011	CcSEcCtD
Pethidine—Somnolence—Ursodeoxycholic acid—primary biliary cirrhosis	0.00117	0.0109	CcSEcCtD
Pethidine—Somnolence—Chenodeoxycholic acid—primary biliary cirrhosis	0.00117	0.0109	CcSEcCtD
Pethidine—Urticaria—Colchicine—primary biliary cirrhosis	0.00117	0.0108	CcSEcCtD
Pethidine—Decreased appetite—Chenodeoxycholic acid—primary biliary cirrhosis	0.00115	0.0106	CcSEcCtD
Pethidine—Decreased appetite—Ursodeoxycholic acid—primary biliary cirrhosis	0.00115	0.0106	CcSEcCtD
Pethidine—Constipation—Ursodeoxycholic acid—primary biliary cirrhosis	0.00113	0.0104	CcSEcCtD
Pethidine—Constipation—Chenodeoxycholic acid—primary biliary cirrhosis	0.00113	0.0104	CcSEcCtD
Pethidine—Feeling abnormal—Ursodeoxycholic acid—primary biliary cirrhosis	0.00109	0.0101	CcSEcCtD
Pethidine—Feeling abnormal—Chenodeoxycholic acid—primary biliary cirrhosis	0.00109	0.0101	CcSEcCtD
Pethidine—Hypersensitivity—Colchicine—primary biliary cirrhosis	0.00108	0.01	CcSEcCtD
Pethidine—Asthenia—Colchicine—primary biliary cirrhosis	0.00105	0.00975	CcSEcCtD
Pethidine—Urticaria—Ursodeoxycholic acid—primary biliary cirrhosis	0.00105	0.0097	CcSEcCtD
Pethidine—Urticaria—Chenodeoxycholic acid—primary biliary cirrhosis	0.00105	0.0097	CcSEcCtD
Pethidine—Hypersensitivity—Chenodeoxycholic acid—primary biliary cirrhosis	0.000972	0.009	CcSEcCtD
Pethidine—Hypersensitivity—Ursodeoxycholic acid—primary biliary cirrhosis	0.000972	0.009	CcSEcCtD
Pethidine—Asthenia—Chenodeoxycholic acid—primary biliary cirrhosis	0.000947	0.00876	CcSEcCtD
Pethidine—Asthenia—Ursodeoxycholic acid—primary biliary cirrhosis	0.000947	0.00876	CcSEcCtD
Pethidine—Vomiting—Colchicine—primary biliary cirrhosis	0.000934	0.00864	CcSEcCtD
Pethidine—Pruritus—Chenodeoxycholic acid—primary biliary cirrhosis	0.000933	0.00864	CcSEcCtD
Pethidine—Pruritus—Ursodeoxycholic acid—primary biliary cirrhosis	0.000933	0.00864	CcSEcCtD
Pethidine—Rash—Colchicine—primary biliary cirrhosis	0.000926	0.00857	CcSEcCtD
Pethidine—Dermatitis—Colchicine—primary biliary cirrhosis	0.000925	0.00856	CcSEcCtD
Pethidine—Headache—Colchicine—primary biliary cirrhosis	0.00092	0.00851	CcSEcCtD
Pethidine—Dizziness—Ursodeoxycholic acid—primary biliary cirrhosis	0.000872	0.00807	CcSEcCtD
