nodes	percent_of_prediction	percent_of_DWPC	metapath
Lansoprazole—CYP2C18—malignant glioma	0.577	1	CbGaD
Lansoprazole—CYP1A2—Carmustine—malignant glioma	0.0747	0.57	CbGbCtD
Lansoprazole—CYP3A4—Temozolomide—malignant glioma	0.0564	0.431	CbGbCtD
Lansoprazole—Abnormal platelets—Temozolomide—malignant glioma	0.00691	0.0493	CcSEcCtD
Lansoprazole—Platelet disorder—Temozolomide—malignant glioma	0.00549	0.0392	CcSEcCtD
Lansoprazole—Cerebral infarction—Carmustine—malignant glioma	0.00253	0.018	CcSEcCtD
Lansoprazole—Hemiplegia—Carmustine—malignant glioma	0.00231	0.0165	CcSEcCtD
Lansoprazole—Hemiplegia—Temozolomide—malignant glioma	0.00223	0.0159	CcSEcCtD
Lansoprazole—Pulmonary fibrosis—Carmustine—malignant glioma	0.00187	0.0134	CcSEcCtD
Lansoprazole—Pulmonary fibrosis—Temozolomide—malignant glioma	0.00181	0.0129	CcSEcCtD
Lansoprazole—Interstitial pneumonia—Temozolomide—malignant glioma	0.00165	0.0118	CcSEcCtD
Lansoprazole—Omeprazole—CYP2C18—malignant glioma	0.00164	1	CrCbGaD
Lansoprazole—Transient ischaemic attack—Temozolomide—malignant glioma	0.00158	0.0113	CcSEcCtD
Lansoprazole—MAPT—retina—malignant glioma	0.0014	0.107	CbGeAlD
Lansoprazole—Haemorrhoids—Temozolomide—malignant glioma	0.00135	0.00966	CcSEcCtD
Lansoprazole—Myasthenia—Carmustine—malignant glioma	0.00131	0.00935	CcSEcCtD
Lansoprazole—Deep vein thrombosis—Temozolomide—malignant glioma	0.00131	0.00934	CcSEcCtD
Lansoprazole—Oral candidiasis—Carmustine—malignant glioma	0.0013	0.00925	CcSEcCtD
Lansoprazole—MAPT—telencephalon—malignant glioma	0.00129	0.0989	CbGeAlD
Lansoprazole—Oral candidiasis—Temozolomide—malignant glioma	0.00125	0.00894	CcSEcCtD
Lansoprazole—Tooth disorder—Temozolomide—malignant glioma	0.00123	0.00876	CcSEcCtD
