nodes	percent_of_prediction	percent_of_DWPC	metapath
Asenapine—ADRB1—stomach cancer	0.228	0.366	CbGaD
Asenapine—HTR1A—stomach cancer	0.204	0.327	CbGaD
Asenapine—ADRB2—stomach cancer	0.192	0.307	CbGaD
Asenapine—HRH2—gastric juice—stomach cancer	0.0161	0.201	CbGeAlD
Asenapine—HTR7—myenteric nerve plexus—stomach cancer	0.00658	0.0822	CbGeAlD
Asenapine—HTR7—vagus nerve—stomach cancer	0.00439	0.0548	CbGeAlD
Asenapine—HTR7—vein—stomach cancer	0.00424	0.053	CbGeAlD
Asenapine—HTR2A—myenteric nerve plexus—stomach cancer	0.0041	0.0512	CbGeAlD
Asenapine—HTR2A—vagus nerve—stomach cancer	0.00274	0.0342	CbGeAlD
Asenapine—HTR2A—vein—stomach cancer	0.00264	0.033	CbGeAlD
Asenapine—UGT1A4—hematopoietic system—stomach cancer	0.00225	0.0281	CbGeAlD
Asenapine—Amoxapine—HRH4—stomach cancer	0.00175	0.392	CrCbGaD
Asenapine—HTR1B—blood vessel—stomach cancer	0.00174	0.0218	CbGeAlD
Asenapine—HTR1D—blood vessel—stomach cancer	0.00169	0.0211	CbGeAlD
Asenapine—UGT1A4—digestive system—stomach cancer	0.00156	0.0195	CbGeAlD
Asenapine—HRH2—hematopoietic system—stomach cancer	0.00141	0.0176	CbGeAlD
Asenapine—Loxapine—HRH4—stomach cancer	0.00137	0.307	CrCbGaD
Asenapine—HTR7—blood vessel—stomach cancer	0.00135	0.0168	CbGeAlD
Asenapine—UGT1A4—endocrine gland—stomach cancer	0.00129	0.0161	CbGeAlD
Asenapine—UGT1A4—liver—stomach cancer	0.00116	0.0145	CbGeAlD
Asenapine—HRH2—digestive system—stomach cancer	0.00098	0.0122	CbGeAlD
Asenapine—SLC6A4—hematopoietic system—stomach cancer	0.000845	0.0105	CbGeAlD
Asenapine—HTR2A—blood vessel—stomach cancer	0.000839	0.0105	CbGeAlD
Asenapine—HRH2—endocrine gland—stomach cancer	0.00081	0.0101	CbGeAlD
Asenapine—HTR1A—hematopoietic system—stomach cancer	0.00075	0.00936	CbGeAlD
Asenapine—HTR2B—smooth muscle tissue—stomach cancer	0.000737	0.0092	CbGeAlD
Asenapine—HRH2—liver—stomach cancer	0.00073	0.00912	CbGeAlD
Asenapine—HTR7—hematopoietic system—stomach cancer	0.000717	0.00895	CbGeAlD
Asenapine—ADRA1A—hematopoietic system—stomach cancer	0.000691	0.00863	CbGeAlD
Asenapine—HTR7—epithelium—stomach cancer	0.000655	0.00818	CbGeAlD
Asenapine—ADRA1A—epithelium—stomach cancer	0.000632	0.00789	CbGeAlD
Asenapine—HTR7—smooth muscle tissue—stomach cancer	0.000631	0.00788	CbGeAlD
Asenapine—SLC6A4—digestive system—stomach cancer	0.000587	0.00733	CbGeAlD
Asenapine—HTR2B—digestive system—stomach cancer	0.000582	0.00727	CbGeAlD
Asenapine—CYP1A2—hematopoietic system—stomach cancer	0.000572	0.00714	CbGeAlD
Asenapine—HRH2—lymph node—stomach cancer	0.00056	0.00699	CbGeAlD
Asenapine—ADRA2C—pancreas—stomach cancer	0.000536	0.0067	CbGeAlD
Asenapine—HRH1—hematopoietic system—stomach cancer	0.000535	0.00668	CbGeAlD
Asenapine—HTR1B—endocrine gland—stomach cancer	0.000534	0.00667	CbGeAlD
Asenapine—ADRA2A—hematopoietic system—stomach cancer	0.000526	0.00656	CbGeAlD
Asenapine—Amoxapine—HTR1A—stomach cancer	0.000506	0.113	CrCbGaD
Asenapine—ADRB1—endocrine gland—stomach cancer	0.000502	0.00627	CbGeAlD
Asenapine—HTR7—digestive system—stomach cancer	0.000498	0.00622	CbGeAlD
Asenapine—HRH1—epithelium—stomach cancer	0.000489	0.00611	CbGeAlD
Asenapine—ADRA1A—lymphoid tissue—stomach cancer	0.000487	0.00608	CbGeAlD
Asenapine—SLC6A4—endocrine gland—stomach cancer	0.000485	0.00606	CbGeAlD
Asenapine—HRH1—smooth muscle tissue—stomach cancer	0.000471	0.00588	CbGeAlD
Asenapine—HTR2A—hematopoietic system—stomach cancer	0.000447	0.00558	CbGeAlD
Asenapine—Loxapine—ADRB1—stomach cancer	0.000441	0.099	CrCbGaD
Asenapine—HTR1A—endocrine gland—stomach cancer	0.000431	0.00538	CbGeAlD
Asenapine—ADRA2A—pancreas—stomach cancer	0.000428	0.00534	CbGeAlD
Asenapine—CYP3A4—hematopoietic system—stomach cancer	0.000414	0.00517	CbGeAlD
Asenapine—HTR7—endocrine gland—stomach cancer	0.000412	0.00514	CbGeAlD
Asenapine—HTR2A—epithelium—stomach cancer	0.000408	0.0051	CbGeAlD
Asenapine—CYP2D6—hematopoietic system—stomach cancer	0.000407	0.00508	CbGeAlD
Asenapine—CYP1A2—digestive system—stomach cancer	0.000397	0.00496	CbGeAlD
Asenapine—ADRA1A—endocrine gland—stomach cancer	0.000397	0.00496	CbGeAlD
Asenapine—Loxapine—HTR1A—stomach cancer	0.000395	0.0886	CrCbGaD
Asenapine—HTR2A—smooth muscle tissue—stomach cancer	0.000394	0.00491	CbGeAlD
Asenapine—DRD2—endocrine gland—stomach cancer	0.000389	0.00486	CbGeAlD
Asenapine—HRH1—digestive system—stomach cancer	0.000372	0.00465	CbGeAlD
Asenapine—HTR7—liver—stomach cancer	0.000371	0.00464	CbGeAlD
Asenapine—ADRA1A—liver—stomach cancer	0.000358	0.00447	CbGeAlD
Asenapine—ADRA2C—liver—stomach cancer	0.000341	0.00426	CbGeAlD
Asenapine—HTR2B—lymph node—stomach cancer	0.000332	0.00415	CbGeAlD
Asenapine—CYP1A2—endocrine gland—stomach cancer	0.000328	0.0041	CbGeAlD
