nodes	percent_of_prediction	percent_of_DWPC	metapath
Clotrimazole—ABCC2—bile—celiac disease	0.104	0.104	CbGeAlD
Clotrimazole—CYP2C19—urine—celiac disease	0.0487	0.0487	CbGeAlD
Clotrimazole—CYP1A2—urine—celiac disease	0.0397	0.0397	CbGeAlD
Clotrimazole—CYP2C9—urine—celiac disease	0.0377	0.0377	CbGeAlD
Clotrimazole—ABCC3—gall bladder—celiac disease	0.0361	0.0361	CbGeAlD
Clotrimazole—CYP2E1—urine—celiac disease	0.0358	0.0358	CbGeAlD
Clotrimazole—KCNN4—epithelium—celiac disease	0.0312	0.0312	CbGeAlD
Clotrimazole—CYP11B1—blood—celiac disease	0.0307	0.0307	CbGeAlD
Clotrimazole—KCNN4—smooth muscle tissue—celiac disease	0.0301	0.0301	CbGeAlD
Clotrimazole—CYP3A4—urine—celiac disease	0.0288	0.0288	CbGeAlD
Clotrimazole—CYP2D6—urine—celiac disease	0.0283	0.0283	CbGeAlD
Clotrimazole—KCNN4—pancreas—celiac disease	0.0278	0.0278	CbGeAlD
Clotrimazole—CYP17A1—connective tissue—celiac disease	0.0273	0.0273	CbGeAlD
Clotrimazole—CYP11A1—connective tissue—celiac disease	0.0254	0.0254	CbGeAlD
Clotrimazole—CYP51A1—liver—celiac disease	0.0245	0.0245	CbGeAlD
Clotrimazole—KCNN4—lymphoid tissue—celiac disease	0.0241	0.0241	CbGeAlD
Clotrimazole—KCNN4—digestive system—celiac disease	0.0238	0.0238	CbGeAlD
Clotrimazole—KCNN4—blood—celiac disease	0.0226	0.0226	CbGeAlD
Clotrimazole—CYP11A1—blood—celiac disease	0.0175	0.0175	CbGeAlD
Clotrimazole—CYP19A1—connective tissue—celiac disease	0.0165	0.0165	CbGeAlD
Clotrimazole—CYP3A7—liver—celiac disease	0.0163	0.0163	CbGeAlD
Clotrimazole—CYP17A1—liver—celiac disease	0.0147	0.0147	CbGeAlD
Clotrimazole—ABCC3—digestive system—celiac disease	0.0142	0.0142	CbGeAlD
Clotrimazole—CYP3A7-CYP3A51P—liver—celiac disease	0.0138	0.0138	CbGeAlD
Clotrimazole—ABCC3—blood—celiac disease	0.0136	0.0136	CbGeAlD
Clotrimazole—ABCC2—digestive system—celiac disease	0.0114	0.0114	CbGeAlD
Clotrimazole—CYP19A1—blood—celiac disease	0.0113	0.0113	CbGeAlD
Clotrimazole—CYP2A6—liver—celiac disease	0.0113	0.0113	CbGeAlD
Clotrimazole—ABCC2—blood—celiac disease	0.0108	0.0108	CbGeAlD
Clotrimazole—ABCC3—liver—celiac disease	0.0106	0.0106	CbGeAlD
Clotrimazole—CYP2C19—digestive system—celiac disease	0.00977	0.00977	CbGeAlD
Clotrimazole—CYP2C19—blood—celiac disease	0.0093	0.0093	CbGeAlD
Clotrimazole—CYP19A1—liver—celiac disease	0.00887	0.00887	CbGeAlD
Clotrimazole—ABCC2—liver—celiac disease	0.00847	0.00847	CbGeAlD
Clotrimazole—CYP2C8—blood—celiac disease	0.00812	0.00812	CbGeAlD
Clotrimazole—CYP1A2—digestive system—celiac disease	0.00798	0.00798	CbGeAlD
Clotrimazole—CYP2B6—lymphoid tissue—celiac disease	0.00774	0.00774	CbGeAlD
Clotrimazole—CYP2B6—digestive system—celiac disease	0.00765	0.00765	CbGeAlD
Clotrimazole—CYP1A2—blood—celiac disease	0.0076	0.0076	CbGeAlD
Clotrimazole—CYP2C9—digestive system—celiac disease	0.00757	0.00757	CbGeAlD
Clotrimazole—CYP2B6—blood—celiac disease	0.00728	0.00728	CbGeAlD
Clotrimazole—CYP2C19—liver—celiac disease	0.00728	0.00728	CbGeAlD
Clotrimazole—CYP2E1—lymphoid tissue—celiac disease	0.00726	0.00726	CbGeAlD
Clotrimazole—CYP2C9—blood—celiac disease	0.00721	0.00721	CbGeAlD
Clotrimazole—CYP2E1—digestive system—celiac disease	0.00718	0.00718	CbGeAlD
Clotrimazole—CYP2E1—blood—celiac disease	0.00684	0.00684	CbGeAlD
Clotrimazole—CYP2C8—liver—celiac disease	0.00635	0.00635	CbGeAlD
Clotrimazole—CYP1A2—liver—celiac disease	0.00594	0.00594	CbGeAlD
Clotrimazole—CYP3A4—digestive system—celiac disease	0.00577	0.00577	CbGeAlD
Clotrimazole—CYP2B6—liver—celiac disease	0.0057	0.0057	CbGeAlD
Clotrimazole—CYP2D6—digestive system—celiac disease	0.00568	0.00568	CbGeAlD
Clotrimazole—CYP2C9—liver—celiac disease	0.00564	0.00564	CbGeAlD
Clotrimazole—CYP3A4—blood—celiac disease	0.0055	0.0055	CbGeAlD
Clotrimazole—CYP2D6—blood—celiac disease	0.00541	0.00541	CbGeAlD
Clotrimazole—ABCB1—epithelium—celiac disease	0.00537	0.00537	CbGeAlD
Clotrimazole—CYP2E1—liver—celiac disease	0.00535	0.00535	CbGeAlD
Clotrimazole—ABCB1—pancreas—celiac disease	0.00479	0.00479	CbGeAlD
Clotrimazole—CYP3A4—liver—celiac disease	0.0043	0.0043	CbGeAlD
Clotrimazole—CYP2D6—liver—celiac disease	0.00423	0.00423	CbGeAlD
Clotrimazole—ABCB1—lymphoid tissue—celiac disease	0.00414	0.00414	CbGeAlD
Clotrimazole—ABCB1—digestive system—celiac disease	0.00409	0.00409	CbGeAlD
Clotrimazole—ABCB1—blood—celiac disease	0.00389	0.00389	CbGeAlD
Clotrimazole—ABCB1—liver—celiac disease	0.00304	0.00304	CbGeAlD
