nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Proline—SLC6A7—forebrain—endogenous depression	0.0168	0.0168	CbGeAlD
L-Proline—PYCRL—forebrain—endogenous depression	0.0127	0.0127	CbGeAlD
L-Proline—PARS2—forebrain—endogenous depression	0.011	0.011	CbGeAlD
L-Proline—SLC6A7—endocrine gland—endogenous depression	0.00972	0.00972	CbGeAlD
L-Proline—L3HYPDH—adrenal cortex—endogenous depression	0.00969	0.00969	CbGeAlD
L-Proline—EPRS—adrenal cortex—endogenous depression	0.0095	0.0095	CbGeAlD
L-Proline—PPIH—forebrain—endogenous depression	0.00925	0.00925	CbGeAlD
L-Proline—SLC6A7—nervous system—endogenous depression	0.0091	0.0091	CbGeAlD
L-Proline—PROSC—forebrain—endogenous depression	0.00892	0.00892	CbGeAlD
L-Proline—PPIC—adrenal cortex—endogenous depression	0.00892	0.00892	CbGeAlD
L-Proline—PYCR2—adrenal cortex—endogenous depression	0.00892	0.00892	CbGeAlD
L-Proline—SLC6A14—endocrine gland—endogenous depression	0.00889	0.00889	CbGeAlD
L-Proline—PRODH—pituitary gland—endogenous depression	0.00882	0.00882	CbGeAlD
L-Proline—SLC6A7—central nervous system—endogenous depression	0.00876	0.00876	CbGeAlD
L-Proline—PPIH—adrenal cortex—endogenous depression	0.00857	0.00857	CbGeAlD
L-Proline—SLC6A7—cerebellum—endogenous depression	0.00856	0.00856	CbGeAlD
L-Proline—PYCRL—adrenal gland—endogenous depression	0.0085	0.0085	CbGeAlD
L-Proline—PPIG—forebrain—endogenous depression	0.00842	0.00842	CbGeAlD
L-Proline—PARS2—pituitary gland—endogenous depression	0.00827	0.00827	CbGeAlD
L-Proline—PROSC—adrenal cortex—endogenous depression	0.00827	0.00827	CbGeAlD
L-Proline—PYCRL—thyroid gland—endogenous depression	0.0082	0.0082	CbGeAlD
L-Proline—PPIC—cardiovascular system—endogenous depression	0.00814	0.00814	CbGeAlD
L-Proline—L3HYPDH—pituitary gland—endogenous depression	0.00783	0.00783	CbGeAlD
L-Proline—PPIG—adrenal cortex—endogenous depression	0.00781	0.00781	CbGeAlD
L-Proline—PRODH—midbrain—endogenous depression	0.00778	0.00778	CbGeAlD
L-Proline—EPRS—pituitary gland—endogenous depression	0.00768	0.00768	CbGeAlD
L-Proline—PRODH—thyroid gland—endogenous depression	0.0076	0.0076	CbGeAlD
L-Proline—PPIA—adrenal cortex—endogenous depression	0.00758	0.00758	CbGeAlD
L-Proline—PROSC—cardiovascular system—endogenous depression	0.00755	0.00755	CbGeAlD
L-Proline—PYCRL—endocrine gland—endogenous depression	0.00737	0.00737	CbGeAlD
L-Proline—PYCR2—pituitary gland—endogenous depression	0.00721	0.00721	CbGeAlD
L-Proline—PPIC—pituitary gland—endogenous depression	0.00721	0.00721	CbGeAlD
L-Proline—PYCR1—pituitary gland—endogenous depression	0.00715	0.00715	CbGeAlD
L-Proline—PARS2—thyroid gland—endogenous depression	0.00713	0.00713	CbGeAlD
L-Proline—PPIG—cardiovascular system—endogenous depression	0.00712	0.00712	CbGeAlD
L-Proline—L3HYPDH—adrenal gland—endogenous depression	0.007	0.007	CbGeAlD
L-Proline—SLC6A7—brain—endogenous depression	0.00695	0.00695	CbGeAlD
L-Proline—PPIH—pituitary gland—endogenous depression	0.00693	0.00693	CbGeAlD
L-Proline—L3HYPDH—midbrain—endogenous depression	0.00691	0.00691	CbGeAlD
L-Proline—PYCRL—nervous system—endogenous depression	0.0069	0.0069	CbGeAlD
L-Proline—EPRS—adrenal gland—endogenous depression	0.00686	0.00686	CbGeAlD
L-Proline—P4HA2—cardiovascular system—endogenous depression	0.00685	0.00685	CbGeAlD
L-Proline—EPRS—midbrain—endogenous depression	0.00677	0.00677	CbGeAlD
L-Proline—L3HYPDH—thyroid gland—endogenous depression	0.00675	0.00675	CbGeAlD
L-Proline—PROSC—pituitary gland—endogenous depression	0.00668	0.00668	CbGeAlD
L-Proline—PYCRL—central nervous system—endogenous depression	0.00664	0.00664	CbGeAlD
L-Proline—PPIF—forebrain—endogenous depression	0.00663	0.00663	CbGeAlD
L-Proline—EPRS—thyroid gland—endogenous depression	0.00662	0.00662	CbGeAlD
L-Proline—PYCRL—cerebellum—endogenous depression	0.00649	0.00649	CbGeAlD
L-Proline—PYCR2—adrenal gland—endogenous depression	0.00644	0.00644	CbGeAlD
L-Proline—PPIC—adrenal gland—endogenous depression	0.00644	0.00644	CbGeAlD
L-Proline—PARS2—endocrine gland—endogenous depression	0.00641	0.00641	CbGeAlD
L-Proline—PYCR1—adrenal gland—endogenous depression	0.00639	0.00639	CbGeAlD
L-Proline—P3H1—adrenal cortex—endogenous depression	0.00638	0.00638	CbGeAlD
L-Proline—PYCR2—midbrain—endogenous depression	0.00636	0.00636	CbGeAlD
L-Proline—PPIC—midbrain—endogenous depression	0.00636	0.00636	CbGeAlD
L-Proline—PPIB—forebrain—endogenous depression	0.00631	0.00631	CbGeAlD
L-Proline—PPIG—pituitary gland—endogenous depression	0.00631	0.00631	CbGeAlD
L-Proline—PYCR1—midbrain—endogenous depression	0.0063	0.0063	CbGeAlD
L-Proline—PYCR2—thyroid gland—endogenous depression	0.00621	0.00621	CbGeAlD
L-Proline—PPIC—thyroid gland—endogenous depression	0.00621	0.00621	CbGeAlD
L-Proline—PPIH—adrenal gland—endogenous depression	0.00619	0.00619	CbGeAlD
L-Proline—PYCR1—thyroid gland—endogenous depression	0.00616	0.00616	CbGeAlD
L-Proline—PPIF—adrenal cortex—endogenous depression	0.00614	0.00614	CbGeAlD
L-Proline—PPIA—pituitary gland—endogenous depression	0.00613	0.00613	CbGeAlD
L-Proline—PPIH—midbrain—endogenous depression	0.00611	0.00611	CbGeAlD
L-Proline—L3HYPDH—endocrine gland—endogenous depression	0.00607	0.00607	CbGeAlD
L-Proline—P3H2—adrenal cortex—endogenous depression	0.00606	0.00606	CbGeAlD
L-Proline—P4HA2—pituitary gland—endogenous depression	0.00606	0.00606	CbGeAlD
L-Proline—P3H3—pituitary gland—endogenous depression	0.00603	0.00603	CbGeAlD
L-Proline—PRODH—cerebellum—endogenous depression	0.00602	0.00602	CbGeAlD
L-Proline—PARS2—nervous system—endogenous depression	0.006	0.006	CbGeAlD
L-Proline—PPIH—thyroid gland—endogenous depression	0.00597	0.00597	CbGeAlD
L-Proline—PROSC—adrenal gland—endogenous depression	0.00597	0.00597	CbGeAlD
L-Proline—PROSC—midbrain—endogenous depression	0.00589	0.00589	CbGeAlD
L-Proline—PPIB—adrenal cortex—endogenous depression	0.00585	0.00585	CbGeAlD
L-Proline—PARS2—central nervous system—endogenous depression	0.00578	0.00578	CbGeAlD
L-Proline—PROSC—thyroid gland—endogenous depression	0.00576	0.00576	CbGeAlD
L-Proline—PARS2—cerebellum—endogenous depression	0.00564	0.00564	CbGeAlD
L-Proline—PPIG—adrenal gland—endogenous depression	0.00563	0.00563	CbGeAlD
L-Proline—PPIF—cardiovascular system—endogenous depression	0.0056	0.0056	CbGeAlD
L-Proline—PYCR2—endocrine gland—endogenous depression	0.00558	0.00558	CbGeAlD
L-Proline—PPIG—midbrain—endogenous depression	0.00556	0.00556	CbGeAlD
L-Proline—PYCR1—endocrine gland—endogenous depression	0.00554	0.00554	CbGeAlD
L-Proline—P3H2—cardiovascular system—endogenous depression	0.00553	0.00553	CbGeAlD
L-Proline—PPIA—adrenal gland—endogenous depression	0.00547	0.00547	CbGeAlD
L-Proline—PPIG—thyroid gland—endogenous depression	0.00544	0.00544	CbGeAlD
L-Proline—P4HA2—adrenal gland—endogenous depression	0.00541	0.00541	CbGeAlD
L-Proline—PPIA—midbrain—endogenous depression	0.0054	0.0054	CbGeAlD
L-Proline—P3H3—adrenal gland—endogenous depression	0.00539	0.00539	CbGeAlD
L-Proline—PPIH—endocrine gland—endogenous depression	0.00537	0.00537	CbGeAlD
L-Proline—L3HYPDH—cerebellum—endogenous depression	0.00534	0.00534	CbGeAlD
L-Proline—PPIB—cardiovascular system—endogenous depression	0.00534	0.00534	CbGeAlD
L-Proline—PPIA—thyroid gland—endogenous depression	0.00528	0.00528	CbGeAlD
L-Proline—PYCRL—brain—endogenous depression	0.00527	0.00527	CbGeAlD
L-Proline—EPRS—cerebellum—endogenous depression	0.00524	0.00524	CbGeAlD
L-Proline—PYCR2—nervous system—endogenous depression	0.00523	0.00523	CbGeAlD
L-Proline—P4HA2—thyroid gland—endogenous depression	0.00523	0.00523	CbGeAlD
L-Proline—P3H3—thyroid gland—endogenous depression	0.0052	0.0052	CbGeAlD
L-Proline—PYCR1—nervous system—endogenous depression	0.00518	0.00518	CbGeAlD
L-Proline—PROSC—endocrine gland—endogenous depression	0.00518	0.00518	CbGeAlD
L-Proline—P3H1—pituitary gland—endogenous depression	0.00515	0.00515	CbGeAlD
L-Proline—PYCR2—central nervous system—endogenous depression	0.00503	0.00503	CbGeAlD
L-Proline—PPIH—nervous system—endogenous depression	0.00502	0.00502	CbGeAlD
L-Proline—PYCR1—central nervous system—endogenous depression	0.00499	0.00499	CbGeAlD
L-Proline—PPIF—pituitary gland—endogenous depression	0.00496	0.00496	CbGeAlD
L-Proline—PYCR2—cerebellum—endogenous depression	0.00492	0.00492	CbGeAlD
L-Proline—P3H2—pituitary gland—endogenous depression	0.0049	0.0049	CbGeAlD
L-Proline—PRODH—brain—endogenous depression	0.00489	0.00489	CbGeAlD
L-Proline—PPIG—endocrine gland—endogenous depression	0.00489	0.00489	CbGeAlD
L-Proline—PYCR1—cerebellum—endogenous depression	0.00488	0.00488	CbGeAlD
L-Proline—PROSC—nervous system—endogenous depression	0.00484	0.00484	CbGeAlD
L-Proline—PPIH—central nervous system—endogenous depression	0.00484	0.00484	CbGeAlD
L-Proline—P4HA1—adrenal cortex—endogenous depression	0.00482	0.00482	CbGeAlD
L-Proline—PPIH—cerebellum—endogenous depression	0.00473	0.00473	CbGeAlD
L-Proline—PPIB—pituitary gland—endogenous depression	0.00472	0.00472	CbGeAlD
L-Proline—PROSC—central nervous system—endogenous depression	0.00466	0.00466	CbGeAlD
L-Proline—P3H1—adrenal gland—endogenous depression	0.0046	0.0046	CbGeAlD
L-Proline—PARS2—brain—endogenous depression	0.00459	0.00459	CbGeAlD
L-Proline—PPIG—nervous system—endogenous depression	0.00457	0.00457	CbGeAlD
L-Proline—PROSC—cerebellum—endogenous depression	0.00456	0.00456	CbGeAlD
L-Proline—P3H1—thyroid gland—endogenous depression	0.00444	0.00444	CbGeAlD
L-Proline—PPIF—adrenal gland—endogenous depression	0.00443	0.00443	CbGeAlD
L-Proline—PPIG—central nervous system—endogenous depression	0.0044	0.0044	CbGeAlD
L-Proline—P4HA1—cardiovascular system—endogenous depression	0.0044	0.0044	CbGeAlD
L-Proline—P4HA2—nervous system—endogenous depression	0.00439	0.00439	CbGeAlD
L-Proline—PPIF—midbrain—endogenous depression	0.00438	0.00438	CbGeAlD
L-Proline—P3H2—adrenal gland—endogenous depression	0.00438	0.00438	CbGeAlD
L-Proline—L3HYPDH—brain—endogenous depression	0.00434	0.00434	CbGeAlD
L-Proline—PPIG—cerebellum—endogenous depression	0.0043	0.0043	CbGeAlD
L-Proline—PPIF—thyroid gland—endogenous depression	0.00428	0.00428	CbGeAlD
L-Proline—EPRS—brain—endogenous depression	0.00425	0.00425	CbGeAlD
L-Proline—P4HA2—central nervous system—endogenous depression	0.00423	0.00423	CbGeAlD
L-Proline—P3H2—thyroid gland—endogenous depression	0.00422	0.00422	CbGeAlD
L-Proline—PPIB—adrenal gland—endogenous depression	0.00422	0.00422	CbGeAlD
L-Proline—PPIA—cerebellum—endogenous depression	0.00418	0.00418	CbGeAlD
L-Proline—PPIB—midbrain—endogenous depression	0.00417	0.00417	CbGeAlD
L-Proline—P4HA2—cerebellum—endogenous depression	0.00414	0.00414	CbGeAlD
L-Proline—P3H3—cerebellum—endogenous depression	0.00411	0.00411	CbGeAlD
L-Proline—PPIB—thyroid gland—endogenous depression	0.00407	0.00407	CbGeAlD
L-Proline—PPIC—brain—endogenous depression	0.00399	0.00399	CbGeAlD
L-Proline—PYCR2—brain—endogenous depression	0.00399	0.00399	CbGeAlD
L-Proline—PYCR1—brain—endogenous depression	0.00396	0.00396	CbGeAlD
L-Proline—P4HA1—pituitary gland—endogenous depression	0.00389	0.00389	CbGeAlD
L-Proline—PPIF—endocrine gland—endogenous depression	0.00384	0.00384	CbGeAlD
L-Proline—PPIH—brain—endogenous depression	0.00384	0.00384	CbGeAlD
L-Proline—P3H2—endocrine gland—endogenous depression	0.0038	0.0038	CbGeAlD
L-Proline—PROSC—brain—endogenous depression	0.0037	0.0037	CbGeAlD
L-Proline—PPIB—endocrine gland—endogenous depression	0.00366	0.00366	CbGeAlD
L-Proline—PPIF—nervous system—endogenous depression	0.0036	0.0036	CbGeAlD
L-Proline—P3H2—nervous system—endogenous depression	0.00355	0.00355	CbGeAlD
L-Proline—P3H1—cerebellum—endogenous depression	0.00352	0.00352	CbGeAlD
L-Proline—PPIG—brain—endogenous depression	0.0035	0.0035	CbGeAlD
L-Proline—P4HA1—adrenal gland—endogenous depression	0.00348	0.00348	CbGeAlD
L-Proline—PPIF—central nervous system—endogenous depression	0.00346	0.00346	CbGeAlD
L-Proline—P4HA1—midbrain—endogenous depression	0.00343	0.00343	CbGeAlD
L-Proline—PPIB—nervous system—endogenous depression	0.00343	0.00343	CbGeAlD
L-Proline—P3H2—central nervous system—endogenous depression	0.00342	0.00342	CbGeAlD
L-Proline—PPIA—brain—endogenous depression	0.0034	0.0034	CbGeAlD
L-Proline—PPIF—cerebellum—endogenous depression	0.00339	0.00339	CbGeAlD
L-Proline—P4HA2—brain—endogenous depression	0.00336	0.00336	CbGeAlD
L-Proline—P4HA1—thyroid gland—endogenous depression	0.00336	0.00336	CbGeAlD
L-Proline—P3H3—brain—endogenous depression	0.00334	0.00334	CbGeAlD
