nodes	percent_of_prediction	percent_of_DWPC	metapath
Glucosamine—MMP9—Collagen degradation—COL9A3—degenerative disc disease	0.0515	0.0515	CbGpPWpGaD
Glucosamine—NFKB2—Neural Crest Differentiation—SOX9—degenerative disc disease	0.0458	0.0458	CbGpPWpGaD
Glucosamine—MMP9—Endochondral Ossification—SOX9—degenerative disc disease	0.0405	0.0405	CbGpPWpGaD
Glucosamine—MMP9—Collagen degradation—COL9A2—degenerative disc disease	0.0402	0.0402	CbGpPWpGaD
Glucosamine—MMP9—Endochondral Ossification—ADAMTS5—degenerative disc disease	0.0339	0.0339	CbGpPWpGaD
Glucosamine—MMP9—Matrix Metalloproteinases—MMP13—degenerative disc disease	0.0335	0.0335	CbGpPWpGaD
Glucosamine—IFNG—Spinal Cord Injury—SOX9—degenerative disc disease	0.0328	0.0328	CbGpPWpGaD
Glucosamine—MMP9—Activation of Matrix Metalloproteinases—MMP13—degenerative disc disease	0.0318	0.0318	CbGpPWpGaD
Glucosamine—MMP9—Endochondral Ossification—ADAMTS4—degenerative disc disease	0.0289	0.0289	CbGpPWpGaD
Glucosamine—MMP9—Collagen degradation—MMP13—degenerative disc disease	0.0277	0.0277	CbGpPWpGaD
Glucosamine—MMP9—Collagen formation—ADAMTS3—degenerative disc disease	0.0273	0.0273	CbGpPWpGaD
Glucosamine—MMP9—Collagen formation—COL9A3—degenerative disc disease	0.0273	0.0273	CbGpPWpGaD
Glucosamine—MMP9—Degradation of the extracellular matrix—ADAMTS5—degenerative disc disease	0.0261	0.0261	CbGpPWpGaD
Glucosamine—MMP9—Degradation of the extracellular matrix—COL9A3—degenerative disc disease	0.0261	0.0261	CbGpPWpGaD
Glucosamine—MMP9—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—MMP13—degenerative disc disease	0.0256	0.0256	CbGpPWpGaD
Glucosamine—MMP9—Spinal Cord Injury—SOX9—degenerative disc disease	0.0248	0.0248	CbGpPWpGaD
Glucosamine—MMP9—Matrix Metalloproteinases—MMP3—degenerative disc disease	0.0224	0.0224	CbGpPWpGaD
Glucosamine—MMP9—Degradation of the extracellular matrix—ADAMTS4—degenerative disc disease	0.0222	0.0222	CbGpPWpGaD
Glucosamine—MMP9—Assembly of collagen fibrils and other multimeric structures—MMP13—degenerative disc disease	0.0216	0.0216	CbGpPWpGaD
Glucosamine—MMP9—Collagen formation—COL9A2—degenerative disc disease	0.0213	0.0213	CbGpPWpGaD
Glucosamine—MMP9—Activation of Matrix Metalloproteinases—MMP3—degenerative disc disease	0.0213	0.0213	CbGpPWpGaD
Glucosamine—TNF—Matrix Metalloproteinases—MMP13—degenerative disc disease	0.0205	0.0205	CbGpPWpGaD
Glucosamine—MMP9—Degradation of the extracellular matrix—COL9A2—degenerative disc disease	0.0204	0.0204	CbGpPWpGaD
Glucosamine—MMP9—Collagen degradation—MMP3—degenerative disc disease	0.0185	0.0185	CbGpPWpGaD
Glucosamine—MMP9—Endochondral Ossification—MMP13—degenerative disc disease	0.0183	0.0183	CbGpPWpGaD
Glucosamine—MMP9—AGE/RAGE pathway—MMP13—degenerative disc disease	0.0178	0.0178	CbGpPWpGaD
Glucosamine—MMP9—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—MMP3—degenerative disc disease	0.0171	0.0171	CbGpPWpGaD
Glucosamine—IFNG—Senescence and Autophagy in Cancer—BMP2—degenerative disc disease	0.0157	0.0157	CbGpPWpGaD
Glucosamine—TNF—Spinal Cord Injury—SOX9—degenerative disc disease	0.0152	0.0152	CbGpPWpGaD
Glucosamine—MMP9—Collagen formation—MMP13—degenerative disc disease	0.0147	0.0147	CbGpPWpGaD
Glucosamine—MMP9—Assembly of collagen fibrils and other multimeric structures—MMP3—degenerative disc disease	0.0144	0.0144	CbGpPWpGaD
Glucosamine—MMP9—Degradation of the extracellular matrix—MMP13—degenerative disc disease	0.014	0.014	CbGpPWpGaD
Glucosamine—TNF—Matrix Metalloproteinases—MMP3—degenerative disc disease	0.0137	0.0137	CbGpPWpGaD
Glucosamine—MMP9—Extracellular matrix organization—GDF5—degenerative disc disease	0.0137	0.0137	CbGpPWpGaD
Glucosamine—MMP9—Extracellular matrix organization—COL9A3—degenerative disc disease	0.0109	0.0109	CbGpPWpGaD
Glucosamine—MMP9—Extracellular matrix organization—ADAMTS3—degenerative disc disease	0.0109	0.0109	CbGpPWpGaD
Glucosamine—MMP9—Extracellular matrix organization—ADAMTS5—degenerative disc disease	0.0109	0.0109	CbGpPWpGaD
Glucosamine—MMP9—Collagen formation—MMP3—degenerative disc disease	0.00983	0.00983	CbGpPWpGaD
Glucosamine—MMP9—Degradation of the extracellular matrix—MMP3—degenerative disc disease	0.00939	0.00939	CbGpPWpGaD
Glucosamine—MMP9—Extracellular matrix organization—ADAMTS4—degenerative disc disease	0.00929	0.00929	CbGpPWpGaD
Glucosamine—MMP9—Axon guidance—COL9A3—degenerative disc disease	0.00927	0.00927	CbGpPWpGaD
Glucosamine—MMP9—Extracellular matrix organization—COL9A2—degenerative disc disease	0.00853	0.00853	CbGpPWpGaD
Glucosamine—MMP9—Axon guidance—COL9A2—degenerative disc disease	0.00724	0.00724	CbGpPWpGaD
Glucosamine—CYP2E1—Metapathway biotransformation—CHST3—degenerative disc disease	0.00714	0.00714	CbGpPWpGaD
Glucosamine—MMP9—Developmental Biology—COL9A3—degenerative disc disease	0.00662	0.00662	CbGpPWpGaD
Glucosamine—TNF—Adipogenesis—BMP2—degenerative disc disease	0.00612	0.00612	CbGpPWpGaD
Glucosamine—MMP9—Extracellular matrix organization—MMP13—degenerative disc disease	0.00588	0.00588	CbGpPWpGaD
Glucosamine—MMP9—Extracellular matrix organization—BMP2—degenerative disc disease	0.00567	0.00567	CbGpPWpGaD
Glucosamine—CYP2C19—Metapathway biotransformation—CHST3—degenerative disc disease	0.00551	0.00551	CbGpPWpGaD
Glucosamine—MMP9—Developmental Biology—COL9A2—degenerative disc disease	0.00517	0.00517	CbGpPWpGaD
Glucosamine—TNF—Developmental Biology—COL9A3—degenerative disc disease	0.00405	0.00405	CbGpPWpGaD
Glucosamine—MMP9—Extracellular matrix organization—MMP3—degenerative disc disease	0.00393	0.00393	CbGpPWpGaD
Glucosamine—NFKB2—Immune System—PARK2—degenerative disc disease	0.00336	0.00336	CbGpPWpGaD
Glucosamine—TNF—Developmental Biology—COL9A2—degenerative disc disease	0.00316	0.00316	CbGpPWpGaD
Glucosamine—IFNG—Immune System—PARK2—degenerative disc disease	0.00272	0.00272	CbGpPWpGaD
Glucosamine—MMP9—Signaling Pathways—COL9A3—degenerative disc disease	0.0022	0.0022	CbGpPWpGaD
Glucosamine—MMP9—Signaling Pathways—COL9A2—degenerative disc disease	0.00172	0.00172	CbGpPWpGaD
Glucosamine—CYP2E1—Metabolism—CHST3—degenerative disc disease	0.00124	0.00124	CbGpPWpGaD
