nodes	percent_of_prediction	percent_of_DWPC	metapath
Ribavirin—ENPP1—kidney—membranous glomerulonephritis	0.154	0.164	CbGeAlD
Ribavirin—NT5C2—nephron tubule—membranous glomerulonephritis	0.128	0.136	CbGeAlD
Ribavirin—NT5C2—kidney—membranous glomerulonephritis	0.112	0.12	CbGeAlD
Ribavirin—NT5C2—cortex of kidney—membranous glomerulonephritis	0.109	0.117	CbGeAlD
Ribavirin—IMPDH1—kidney—membranous glomerulonephritis	0.0911	0.0971	CbGeAlD
Ribavirin—ADK—nephron tubule—membranous glomerulonephritis	0.0817	0.0871	CbGeAlD
Ribavirin—ADK—kidney—membranous glomerulonephritis	0.0718	0.0766	CbGeAlD
Ribavirin—ADK—cortex of kidney—membranous glomerulonephritis	0.0699	0.0746	CbGeAlD
Ribavirin—Glucosamine—MMP9—membranous glomerulonephritis	0.0622	1	CrCbGaD
Ribavirin—SLC29A1—kidney—membranous glomerulonephritis	0.0611	0.0652	CbGeAlD
Ribavirin—SLC29A1—cortex of kidney—membranous glomerulonephritis	0.0595	0.0635	CbGeAlD
